episodes,steps,total reward
10,1000,0.0
23,2000,0.0
28,3000,0.0
34,4000,0.0
41,5000,0.0
46,6000,0.0
51,7000,0.0
56,8000,0.0
59,9000,0.0
61,10000,0.0
64,11000,0.0
70,12000,0.0
71,13000,0.0
74,14000,0.0
79,15000,0.0
80,16000,0.0
82,17000,0.0
83,18000,0.0
87,19000,0.0
94,20000,0.0
96,21000,0.0
99,22000,0.0
100,23000,0.0
101,24000,0.0
105,25000,0.0
107,26000,0.0
111,27000,0.0
116,28000,0.0
119,29000,0.0
121,30000,0.0
127,31000,0.0
130,32000,0.0
133,33000,0.0
139,34000,0.0
143,35000,0.0
145,36000,0.0
146,37000,0.0
152,38000,0.0
153,39000,0.0
158,40000,0.0
162,41000,0.0
163,42000,0.0
164,43000,0.0
167,44000,0.0
168,45000,0.0
174,46000,0.0
175,47000,0.0
177,48000,0.0
179,49000,0.0
183,50000,0.0
185,51000,0.0
187,52000,0.0
189,53000,0.0
190,54000,0.0
192,55000,0.0
194,56000,0.0
198,57000,0.0
202,58000,0.0
204,59000,0.0
207,60000,0.0
209,61000,0.0
210,62000,0.0
213,63000,0.0
216,64000,0.0
220,65000,0.0
221,66000,0.0
227,67000,0.0
232,68000,0.0
233,69000,0.0
234,70000,0.0
237,71000,0.0
240,72000,0.0
243,73000,0.0
245,74000,0.0
247,75000,0.0
251,76000,0.0
254,77000,0.0
257,78000,0.0
258,79000,0.0
261,80000,0.0
264,81000,0.0
266,82000,0.0
269,83000,0.0
273,84000,0.0
276,85000,0.0
278,86000,0.0
279,87000,0.0
281,88000,0.0
283,89000,0.0
286,90000,0.0
290,91000,0.0
293,92000,0.0
295,93000,0.0
297,94000,0.0
298,95000,0.0
299,96000,0.0
300,97000,0.0
304,98000,0.0
307,99000,0.0
309,100000,0.0
