# {"t_start": 1639390578.4433887, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.006483
0.0,12,0.009826
0.0,78,0.03081
0.0,23,0.036755
0.0,13,0.040449
0.0,18,0.045258
0.0,31,0.05351
0.0,38,0.063719
0.0,27,0.070941
0.0,5,0.072281
0.0,86,0.095754
0.0,41,0.10678
0.0,100,0.134232
0.0,20,0.139758
0.0,35,0.14906
0.0,65,0.166537
1.0,96,0.192345
0.0,91,0.216593
0.0,76,0.237138
0.0,63,0.254016
0.0,87,0.277809
0.0,94,0.302986
0.0,32,0.311432
0.0,49,0.324871
1.0,121,0.35695
0.0,39,0.367573
0.0,121,0.400156
0.0,7,0.402023
0.0,113,0.432176
0.0,212,0.489644
0.0,96,0.515176
0.0,127,0.549568
0.0,30,0.557734
0.0,179,0.605909
1.0,443,0.725716
0.0,184,0.775167
0.0,94,0.80033
1.0,294,0.879216
0.0,90,0.903546
0.0,851,1.135189
1.0,39,1.145817
1.0,570,1.300596
0.0,29,1.308372
0.0,93,1.333889
0.0,15,1.337929
0.0,148,1.378006
0.0,402,1.487418
0.0,13,1.490978
1.0,13,1.494464
0.0,68,1.512891
0.0,255,1.582361
0.0,18,1.587183
1.0,14,1.590987
0.0,61,1.607932
0.0,53,1.622387
0.0,84,1.645167
1.0,47,1.657883
0.0,39,1.668665
0.0,176,1.716471
0.0,25,1.723579
1.0,52,1.737617
0.0,42,1.749075
0.0,156,1.791681
0.0,331,1.881898
1.0,11,1.884933
0.0,9,1.887346
0.0,257,1.957681
0.0,6,1.959305
1.0,11,1.962552
0.0,92,1.987367
0.0,157,2.030058
0.0,188,2.08157
1.0,11,2.084629
0.0,28,2.092165
0.0,15,2.096217
0.0,21,2.102027
0.0,8,2.104242
1.0,136,2.141508
0.0,127,2.175872
0.0,73,2.195791
0.0,9,2.198217
0.0,27,2.20578
0.0,83,2.228509
0.0,155,2.270692
1.0,11,2.273711
0.0,58,2.289651
1.0,344,2.383651
0.0,5,2.385005
1.0,11,2.38796
1.0,102,2.415537
1.0,236,2.479578
0.0,108,2.509145
1.0,15,2.513165
1.0,52,2.527811
1.0,100,2.554853
0.0,28,2.562638
1.0,13,2.566196
1.0,58,2.581969
1.0,123,2.615436
0.0,22,2.621507
1.0,11,2.624588
1.0,88,2.648483
0.0,34,2.657649
0.0,31,2.666177
1.0,13,2.669708
0.0,52,2.683887
1.0,323,2.773585
0.0,179,2.822841
1.0,13,2.826338
1.0,54,2.841044
0.0,42,2.852339
0.0,109,2.881989
1.0,12,2.885329
1.0,39,2.895925
0.0,187,2.946869
0.0,335,3.038005
1.0,11,3.041246
1.0,66,3.05903
0.0,55,3.074085
0.0,115,3.105694
1.0,12,3.108929
1.0,45,3.121502
0.0,283,3.19883
0.0,135,3.235715
1.0,13,3.239209
0.0,27,3.24679
0.0,39,3.257318
0.0,105,3.286108
1.0,14,3.28998
1.0,53,3.304436
1.0,90,3.329488
0.0,693,3.518231
1.0,11,3.521528
1.0,130,3.556839
1.0,63,3.574086
0.0,21,3.579666
1.0,14,3.583726
1.0,37,3.593686
1.0,52,3.607947
0.0,31,3.61632
1.0,11,3.619311
0.0,33,3.628556
1.0,51,3.64237
0.0,729,3.840683
1.0,11,3.843688
1.0,38,3.854024
0.0,182,3.903758
0.0,464,4.030725
1.0,13,4.034268
1.0,42,4.045784
0.0,6,4.047452
0.0,381,4.151661
0.0,13,4.155266
1.0,67,4.173472
1.0,100,4.200807
0.0,28,4.208318
1.0,14,4.212126
1.0,26,4.219131
0.0,44,4.231479
0.0,21,4.237164
1.0,12,4.240442
1.0,36,4.250361
0.0,23,4.256669
1.0,84,4.279726
1.0,13,4.283531
1.0,24,4.290206
1.0,26,4.297287
0.0,86,4.320719
1.0,13,4.324405
1.0,23,4.330611
1.0,51,4.344599
0.0,11,4.347612
1.0,18,4.352435
1.0,30,4.3606
1.0,35,4.370266
0.0,198,4.424259
1.0,13,4.427821
1.0,29,4.435653
1.0,47,4.448606
0.0,535,4.594985
1.0,11,4.598056
1.0,25,4.605049
1.0,32,4.613707
0.0,262,4.685098
1.0,11,4.688069
1.0,23,4.69435
1.0,32,4.703168
0.0,115,4.734419
0.0,9,4.736884
1.0,31,4.745425
1.0,23,4.75157
0.0,51,4.765426
0.0,7,4.767318
1.0,23,4.773594
0.0,22,4.779535
0.0,39,4.790298
1.0,13,4.793858
1.0,25,4.800644
1.0,26,4.807668
1.0,48,4.820689
0.0,7,4.822688
1.0,23,4.828908
1.0,29,4.836718
0.0,27,4.844043
1.0,11,4.847059
0.0,10,4.849754
1.0,23,4.856052
0.0,78,4.877472
0.0,11,4.880479
1.0,25,4.887292
0.0,20,4.892739
0.0,259,4.962865
1.0,13,4.96637
1.0,26,4.973378
1.0,27,4.981157
1.0,47,4.994807
1.0,11,4.997906
1.0,26,5.005094
1.0,25,5.01184
0.0,134,5.048386
1.0,11,5.051545
0.0,8,5.053715
1.0,23,5.059929
1.0,65,5.077646
1.0,11,5.080595
1.0,23,5.087149
1.0,27,5.094429
0.0,487,5.228165
0.0,4,5.229271
1.0,23,5.23557
1.0,25,5.242289
0.0,508,5.380658
1.0,16,5.385281
1.0,33,5.394225
1.0,23,5.400439
0.0,164,5.445331
1.0,11,5.448348
1.0,25,5.45543
1.0,28,5.463349
1.0,43,5.475194
1.0,11,5.478231
1.0,23,5.484785
1.0,25,5.491856
0.0,137,5.529643
1.0,13,5.533145
1.0,35,5.542629
0.0,16,5.547268
0.0,14,5.551098
1.0,11,5.554068
1.0,23,5.560392
1.0,25,5.567332
0.0,327,5.656506
1.0,12,5.659734
1.0,33,5.669215
1.0,28,5.676768
0.0,23,5.683442
0.0,8,5.685642
1.0,31,5.694057
1.0,26,5.701077
1.0,36,5.711066
1.0,11,5.714023
1.0,26,5.721113
1.0,27,5.729515
1.0,51,5.744007
1.0,11,5.747032
1.0,27,5.754303
1.0,27,5.761565
1.0,30,5.769933
1.0,14,5.77376
1.0,25,5.780485
1.0,27,5.788111
0.0,17,5.792773
1.0,14,5.796595
0.0,6,5.79823
1.0,27,5.805722
1.0,25,5.812488
1.0,11,5.815449
1.0,25,5.822182
1.0,25,5.829289
1.0,29,5.837114
1.0,13,5.840691
1.0,25,5.847515
1.0,23,5.853734
1.0,39,5.864419
1.0,12,5.867762
1.0,26,5.874768
1.0,27,5.882088
1.0,27,5.889618
1.0,11,5.892576
1.0,26,5.899591
1.0,25,5.906625
1.0,26,5.913758
1.0,14,5.917504
1.0,25,5.924948
1.0,28,5.932624
0.0,16,5.936993
1.0,11,5.939961
1.0,28,5.947857
1.0,24,5.954342
0.0,40,5.965337
0.0,2,5.965941
0.0,14,5.969701
1.0,25,5.976464
1.0,27,5.984145
1.0,11,5.987275
0.0,18,5.992307
1.0,25,5.999104
1.0,26,6.006644
0.0,2,6.007204
0.0,4,6.008292
0.0,8,6.010456
0.0,10,6.013204
1.0,13,6.016717
1.0,25,6.02369
1.0,27,6.031069
1.0,25,6.037847
0.0,4,6.038938
1.0,31,6.047464
0.0,15,6.051567
1.0,37,6.061717
1.0,11,6.064903
1.0,25,6.07174
1.0,23,6.077968
0.0,6,6.079596
1.0,11,6.082603
1.0,24,6.089385
1.0,25,6.096139
1.0,29,6.104165
1.0,12,6.107539
1.0,24,6.114016
1.0,26,6.121231
0.0,17,6.126078
1.0,11,6.129179
1.0,24,6.135586
1.0,23,6.141795
1.0,25,6.148842
1.0,11,6.151875
1.0,26,6.158894
1.0,27,6.166332
0.0,21,6.172032
1.0,15,6.1761
1.0,26,6.183322
1.0,31,6.191892
1.0,25,6.198665
0.0,4,6.199757
1.0,28,6.20742
0.0,12,6.210652
1.0,28,6.218205
1.0,13,6.221754
1.0,32,6.230788
1.0,27,6.238134
1.0,52,6.252333
1.0,13,6.255836
1.0,23,6.262132
1.0,25,6.269142
0.0,23,6.27538
1.0,15,6.279423
1.0,28,6.28734
1.0,25,6.294075
1.0,25,6.30089
1.0,16,6.305381
1.0,25,6.312139
1.0,24,6.318638
1.0,29,6.326816
1.0,14,6.330673
1.0,25,6.337851
1.0,25,6.344798
1.0,27,6.352206
1.0,11,6.355171
1.0,23,6.361404
1.0,23,6.367985
1.0,29,6.375795
1.0,12,6.379016
1.0,23,6.385475
0.0,8,6.38775
1.0,34,6.396937
1.0,11,6.399906
1.0,27,6.407452
0.0,12,6.410676
0.0,19,6.415827
0.0,4,6.41692
1.0,25,6.42386
1.0,27,6.431282
1.0,25,6.438132
1.0,11,6.441088
0.0,19,6.4465
1.0,31,6.454824
1.0,26,6.461868
1.0,11,6.465036
1.0,23,6.471365
1.0,23,6.477699
1.0,30,6.485993
1.0,13,6.489589
1.0,23,6.495755
0.0,19,6.500898
1.0,26,6.508289
1.0,13,6.511836
0.0,14,6.515578
1.0,25,6.522308
0.0,21,6.528365
0.0,8,6.530528
0.0,21,6.536208
1.0,23,6.542613
0.0,6,6.544253
0.0,12,6.547547
1.0,26,6.554564
1.0,25,6.56132
0.0,12,6.564759
1.0,11,6.567775
0.0,16,6.572079
1.0,25,6.578893
1.0,30,6.587293
1.0,11,6.590369
1.0,28,6.597928
1.0,25,6.604981
1.0,29,6.612818
0.0,16,6.617171
0.0,12,6.62047
1.0,25,6.627481
1.0,31,6.635885
1.0,11,6.638852
1.0,31,6.647357
1.0,25,6.654165
0.0,16,6.658509
1.0,16,6.663003
0.0,6,6.664678
0.0,16,6.669054
1.0,27,6.676372
0.0,7,6.678271
1.0,29,6.686313
1.0,27,6.693661
1.0,29,6.701491
1.0,11,6.704709
1.0,27,6.712051
1.0,29,6.71998
1.0,28,6.72778
1.0,11,6.730742
