episodes,steps,total reward
20,1000,0.0
35,2000,0.0
38,3000,0.0
48,4000,0.0
52,5000,0.0
64,6000,0.0
74,7000,0.0
80,8000,0.0
85,9000,0.0
89,10000,0.0
101,11000,0.0
107,12000,0.0
115,13000,0.0
121,14000,0.0
128,15000,0.0
131,16000,0.0
137,17000,0.0
145,18000,0.0
148,19000,0.0
153,20000,0.0
157,21000,0.0
165,22000,0.0
169,23000,0.0
177,24000,0.0
181,25000,0.0
183,26000,0.0
187,27000,0.0
189,28000,0.0
198,29000,0.0
203,30000,1.0
208,31000,0.0
214,32000,4.0
225,33000,2.0
247,34000,15.0
267,35000,13.0
294,36000,17.0
323,37000,19.0
350,38000,20.0
374,39000,14.0
404,40000,20.0
430,41000,18.0
445,42000,9.0
474,43000,14.0
506,44000,17.0
538,45000,16.0
567,46000,20.0
595,47000,19.0
623,48000,20.0
652,49000,20.0
682,50000,19.0
709,51000,17.0
740,52000,16.0
770,53000,17.0
797,54000,18.0
826,55000,18.0
854,56000,18.0
882,57000,19.0
911,58000,20.0
938,59000,21.0
972,60000,19.0
1000,61000,19.0
1025,62000,17.0
1054,63000,17.0
1083,64000,19.0
1110,65000,18.0
1137,66000,19.0
1168,67000,19.0
1198,68000,15.0
1227,69000,19.0
1259,70000,17.0
1287,71000,19.0
1314,72000,17.0
1345,73000,16.0
1377,74000,16.0
1406,75000,20.0
1433,76000,16.0
1459,77000,21.0
1487,78000,18.0
1517,79000,19.0
1546,80000,19.0
1578,81000,15.0
1608,82000,18.0
1635,83000,21.0
1666,84000,21.0
1691,85000,20.0
1721,86000,19.0
1748,87000,20.0
1777,88000,19.0
1808,89000,20.0
1834,90000,18.0
1862,91000,20.0
1889,92000,17.0
1920,93000,15.0
1950,94000,19.0
1977,95000,19.0
2007,96000,18.0
2039,97000,19.0
2064,98000,21.0
2090,99000,20.0
2119,100000,20.0
