# {"t_start": 1641651560.6840189, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.007245
0.0,31,0.013907
0.0,10,0.01604
0.0,9,0.018224
0.0,62,0.031179
0.0,42,0.040297
0.0,19,0.044207
0.0,45,0.053616
0.0,28,0.059341
0.0,25,0.064469
0.0,14,0.067378
0.0,55,0.07865
0.0,20,0.082803
0.0,154,0.114494
0.0,78,0.13058
0.0,19,0.134503
0.0,26,0.139864
0.0,86,0.15751
0.0,114,0.181533
0.0,47,0.191185
0.0,163,0.225756
0.0,13,0.228516
0.0,131,0.255963
0.0,174,0.291715
0.0,113,0.314854
0.0,12,0.317334
0.0,147,0.348053
0.0,9,0.350066
0.0,80,0.366955
0.0,5,0.367992
0.0,31,0.374349
0.0,33,0.38106
0.0,6,0.382312
0.0,82,0.39936
0.0,85,0.416638
0.0,299,0.479598
0.0,7,0.481076
0.0,14,0.484034
0.0,853,0.662868
0.0,21,0.667261
0.0,219,0.71345
0.0,15,0.716596
0.0,111,0.739828
0.0,89,0.758416
0.0,273,0.815716
0.0,18,0.819494
0.0,56,0.831299
0.0,18,0.835083
0.0,75,0.851759
0.0,114,0.876268
0.0,60,0.888905
0.0,99,0.909611
0.0,668,1.050251
0.0,179,1.088111
0.0,9,1.09023
0.0,493,1.194263
0.0,15,1.197431
0.0,8,1.199124
0.0,50,1.209589
0.0,39,1.21771
0.0,30,1.224076
0.0,47,1.233903
0.0,48,1.243888
0.0,38,1.251842
0.0,170,1.28839
0.0,129,1.316208
0.0,30,1.322516
0.0,96,1.34295
0.0,67,1.357075
0.0,11,1.359387
0.0,89,1.378011
0.0,319,1.444784
0.0,2,1.445296
0.0,106,1.467493
0.0,28,1.473628
0.0,707,1.623542
0.0,56,1.635261
0.0,19,1.639256
0.0,64,1.65259
0.0,56,1.66465
0.0,139,1.694258
0.0,819,1.866786
0.0,29,1.872826
0.0,25,1.87803
0.0,51,1.888639
0.0,735,2.04406
0.0,7,2.045544
0.0,179,2.083703
0.0,36,2.091307
0.0,93,2.110945
0.0,6,2.11222
0.0,141,2.142313
0.0,44,2.151644
0.0,145,2.18258
0.0,56,2.19424
0.0,2,2.194681
0.0,83,2.212052
0.0,26,2.2175
0.0,115,2.241633
0.0,57,2.253478
0.0,106,2.275661
0.0,316,2.342651
0.0,238,2.393355
0.0,151,2.424878
0.0,46,2.434577
0.0,11,2.436896
0.0,64,2.450271
0.0,520,2.560035
0.0,49,2.570556
0.0,101,2.591696
0.0,6,2.592975
0.0,19,2.59693
0.0,128,2.623787
0.0,17,2.627354
0.0,317,2.694
0.0,841,2.872964
0.0,56,2.884646
0.0,18,2.888412
0.0,57,2.900249
0.0,94,2.919837
0.0,8,2.92152
0.0,195,2.962599
0.0,275,3.020638
0.0,231,3.068733
0.0,15,3.071927
0.0,328,3.140351
0.0,9,3.14226
0.0,70,3.156838
0.0,489,3.260782
0.0,72,3.275826
0.0,236,3.325018
0.0,342,3.397772
0.0,143,3.428271
0.0,231,3.476547
0.0,65,3.490149
0.0,333,3.559522
0.0,36,3.567147
0.0,108,3.589856
0.0,128,3.61745
0.0,157,3.650558
0.0,259,3.705496
0.0,105,3.727445
0.0,67,3.741428
0.0,50,3.751862
0.0,104,3.773605
0.0,322,3.842352
0.0,582,3.964754
0.0,65,3.978333
0.0,249,4.031307
0.0,16,4.034748
0.0,534,4.146772
0.0,24,4.151781
0.0,12,4.154294
0.0,1000,4.366125
0.0,172,4.401925
0.0,51,4.412548
0.0,30,4.418817
0.0,66,4.432809
0.0,59,4.445504
0.0,23,4.450314
0.0,102,4.472306
0.0,60,4.484835
0.0,31,4.491372
0.0,25,4.496601
0.0,56,4.508276
0.0,929,4.704685
0.0,112,4.728106
0.0,6,4.729386
0.0,373,4.807367
0.0,191,4.847708
0.0,22,4.852499
0.0,92,4.872521
0.0,15,4.875714
0.0,408,4.962106
0.0,271,5.018887
0.0,19,5.022882
0.0,29,5.028975
0.0,363,5.105933
0.0,287,5.16758
0.0,55,5.179114
0.0,14,5.182306
0.0,532,5.294573
0.0,546,5.409807
0.0,659,5.548812
0.0,96,5.568895
0.0,122,5.594426
0.0,343,5.666825
0.0,188,5.707511
0.0,241,5.758978
0.0,828,5.936388
0.0,131,5.964584
0.0,22,5.969284
0.0,147,6.000479
0.0,129,6.028064
0.0,98,6.048759
0.0,88,6.06744
0.0,180,6.105383
0.0,60,6.118056
1.0,53,6.12946
0.0,325,6.200068
0.0,17,6.203649
0.0,195,6.244996
0.0,287,6.305789
0.0,501,6.413752
0.0,72,6.428937
0.0,421,6.517992
0.0,39,6.526705
0.0,49,6.537116
1.0,74,6.552959
1.0,291,6.615166
1.0,82,6.632462
1.0,105,6.654919
0.0,116,6.679837
0.0,8,6.681677
0.0,607,6.810836
0.0,31,6.817829
0.0,15,6.821046
0.0,23,6.825892
1.0,44,6.835138
0.0,30,6.841656
0.0,18,6.84546
1.0,43,6.85461
0.0,37,6.862518
0.0,226,6.910147
0.0,104,6.932156
0.0,370,7.011626
1.0,45,7.021155
1.0,54,7.032468
1.0,52,7.043423
0.0,8,7.04511
0.0,23,7.050014
0.0,54,7.06132
1.0,43,7.070358
1.0,49,7.080652
1.0,48,7.09071
1.0,41,7.099311
0.0,31,7.105814
1.0,43,7.115004
0.0,6,7.116277
0.0,22,7.12099
1.0,43,7.130333
1.0,38,7.138485
1.0,42,7.147293
1.0,39,7.155521
1.0,42,7.164696
1.0,51,7.175402
1.0,42,7.184407
0.0,23,7.189412
0.0,69,7.20427
1.0,47,7.21418
1.0,43,7.223457
1.0,42,7.232558
0.0,13,7.235337
1.0,42,7.244198
1.0,42,7.253024
0.0,14,7.256002
1.0,48,7.266169
0.0,27,7.271849
1.0,41,7.280497
1.0,44,7.289672
1.0,43,7.298678
1.0,44,7.308213
1.0,40,7.316614
0.0,27,7.322265
0.0,257,7.376691
1.0,41,7.385388
1.0,41,7.394037
1.0,46,7.403907
1.0,43,7.413365
1.0,40,7.421834
1.0,43,7.431018
0.0,14,7.434162
0.0,13,7.436905
0.0,4,7.437868
0.0,34,7.445169
1.0,40,7.453602
0.0,25,7.458948
0.0,8,7.460634
1.0,45,7.47018
1.0,38,7.478204
0.0,20,7.482465
1.0,40,7.490852
1.0,43,7.499989
1.0,46,7.509606
1.0,45,7.519119
0.0,148,7.550492
1.0,42,7.55929
1.0,42,7.568136
1.0,44,7.577444
0.0,4,7.578309
1.0,41,7.58699
1.0,46,7.596689
1.0,40,7.605187
0.0,24,7.610313
0.0,27,7.616153
0.0,19,7.620181
1.0,40,7.628989
1.0,40,7.637493
1.0,41,7.646453
1.0,42,7.655547
0.0,33,7.662493
0.0,10,7.665097
1.0,43,7.674165
0.0,35,7.681733
1.0,38,7.689816
1.0,45,7.699244
1.0,44,7.708563
1.0,40,7.717052
0.0,33,7.724325
0.0,39,7.732543
1.0,47,7.742795
1.0,41,7.751498
1.0,44,7.760848
1.0,40,7.769315
1.0,39,7.777575
1.0,40,7.786019
0.0,4,7.786874
0.0,6,7.788148
1.0,44,7.797528
1.0,43,7.806614
0.0,6,7.807927
1.0,43,7.816988
1.0,41,7.825584
1.0,42,7.83487
1.0,45,7.844983
1.0,41,7.853834
1.0,41,7.862907
1.0,48,7.873227
1.0,42,7.882188
1.0,42,7.891222
1.0,38,7.899264
1.0,42,7.908233
0.0,6,7.909618
0.0,13,7.912361
1.0,44,7.921632
0.0,29,7.927762
1.0,39,7.935943
0.0,31,7.942541
1.0,44,7.951924
1.0,41,7.96058
1.0,42,7.969502
1.0,56,7.981277
0.0,28,7.987279
1.0,44,7.996573
1.0,38,8.004608
0.0,34,8.011783
0.0,9,8.013689
1.0,41,8.022423
1.0,41,8.031084
1.0,40,8.039495
1.0,42,8.048656
0.0,32,8.055748
1.0,51,8.066674
0.0,29,8.07297
1.0,38,8.081219
0.0,10,8.083337
0.0,21,8.087739
1.0,42,8.096631
0.0,151,8.128611
1.0,44,8.137861
1.0,45,8.147313
0.0,26,8.152839
0.0,23,8.157679
0.0,4,8.158535
1.0,46,8.168521
0.0,27,8.174246
1.0,48,8.184544
1.0,45,8.193997
1.0,40,8.202464
1.0,45,8.211918
0.0,36,8.219543
1.0,38,8.227611
1.0,42,8.236433
1.0,45,8.245929
1.0,38,8.254276
0.0,19,8.258272
0.0,11,8.260592
1.0,38,8.269003
0.0,33,8.275939
0.0,11,8.2783
1.0,43,8.28766
1.0,41,8.29649
0.0,17,8.300082
1.0,43,8.30909
1.0,44,8.318343
1.0,41,8.327162
1.0,42,8.336401
1.0,43,8.345665
1.0,41,8.354244
0.0,31,8.361018
1.0,42,8.369844
1.0,41,8.378526
0.0,4,8.379388
1.0,47,8.389277
1.0,43,8.398329
1.0,42,8.407279
1.0,39,8.415508
1.0,43,8.424573
1.0,43,8.433592
1.0,44,8.442889
0.0,37,8.450689
0.0,8,8.452388
0.0,11,8.45477
1.0,50,8.46526
1.0,46,8.475096
1.0,40,8.483867
0.0,39,8.492225
1.0,42,8.501117
0.0,23,8.50644
1.0,39,8.514775
1.0,38,8.522841
1.0,44,8.532055
1.0,49,8.542356
0.0,4,8.543207
1.0,40,8.551677
1.0,42,8.560489
0.0,37,8.568238
0.0,34,8.575372
1.0,39,8.583573
1.0,45,8.593028
1.0,39,8.601223
0.0,13,8.60397
1.0,52,8.614868
1.0,40,8.623277
1.0,40,8.631698
0.0,28,8.637589
1.0,46,8.647351
1.0,45,8.656808
1.0,43,8.66614
0.0,21,8.670545
1.0,42,8.679588
0.0,17,8.683528
0.0,48,8.693999
1.0,43,8.703153
1.0,44,8.712585
1.0,42,8.721466
1.0,44,8.731154
0.0,123,8.757275
0.0,35,8.764698
0.0,23,8.769613
1.0,39,8.778007
1.0,57,8.790077
1.0,43,8.799138
1.0,42,8.80816
0.0,9,8.810131
0.0,548,8.927411
1.0,40,8.935986
0.0,24,8.941027
0.0,28,8.946939
1.0,39,8.955348
0.0,8,8.957057
1.0,42,8.966433
1.0,44,8.975999
1.0,41,8.984753
1.0,53,8.996242
1.0,42,9.005614
1.0,47,9.015936
0.0,12,9.018462
0.0,9,9.0206
1.0,38,9.028683
0.0,21,9.033119
0.0,13,9.035867
0.0,13,9.038611
1.0,46,9.048599
1.0,43,9.057874
0.0,13,9.060601
0.0,4,9.06145
0.0,4,9.06234
1.0,41,9.071121
0.0,32,9.077873
1.0,44,9.087451
1.0,42,9.096462
0.0,9,9.098372
0.0,4,9.099229
1.0,44,9.108978
1.0,43,9.118638
0.0,30,9.12514
1.0,45,9.135138
0.0,4,9.136077
1.0,46,9.146725
1.0,38,9.154868
0.0,9,9.156894
0.0,8,9.158592
1.0,40,9.167555
1.0,46,9.177958
1.0,44,9.187928
0.0,4,9.188795
0.0,6,9.190072
0.0,17,9.193745
0.0,32,9.200491
1.0,39,9.208844
1.0,44,9.218626
0.0,9,9.220552
1.0,48,9.231301
0.0,35,9.238782
0.0,17,9.242337
1.0,46,9.252604
1.0,51,9.263959
1.0,40,9.272797
0.0,30,9.279106
1.0,46,9.289386
1.0,42,9.298573
0.0,8,9.300282
0.0,6,9.301562
1.0,48,9.31242
0.0,32,9.319165
1.0,45,9.329179
0.0,21,9.333611
1.0,44,9.343446
1.0,42,9.352416
0.0,40,9.36125
0.0,25,9.366752
1.0,38,9.374718
0.0,32,9.38145
0.0,18,9.385311
0.0,36,9.392892
0.0,9,9.394807
0.0,21,9.399278
0.0,21,9.403826
1.0,41,9.412479
1.0,43,9.421515
1.0,43,9.430573
1.0,40,9.438956
1.0,50,9.449499
0.0,4,9.450363
1.0,44,9.459765
1.0,44,9.469141
0.0,33,9.476043
1.0,39,9.484305
1.0,38,9.492313
0.0,11,9.494635
0.0,27,9.50033
1.0,42,9.509166
1.0,41,9.517847
1.0,41,9.526861
0.0,6,9.528137
0.0,11,9.530462
0.0,19,9.534519
1.0,41,9.543414
1.0,43,9.552523
1.0,42,9.561383
0.0,6,9.562943
1.0,40,9.571559
1.0,40,9.580017
1.0,42,9.589186
1.0,44,9.598423
1.0,43,9.607459
1.0,46,9.617166
0.0,9,9.619066
0.0,11,9.621385
0.0,9,9.62332
1.0,40,9.63178
1.0,42,9.640675
1.0,42,9.649563
0.0,29,9.655723
1.0,43,9.664991
1.0,42,9.674053
1.0,40,9.682631
1.0,41,9.691259
0.0,35,9.69867
1.0,40,9.707114
1.0,43,9.716162
1.0,49,9.72645
0.0,23,9.731289
1.0,42,9.740143
0.0,26,9.745604
0.0,10,9.747711
1.0,42,9.756743
1.0,39,9.76516
1.0,45,9.775222
1.0,40,9.783743
1.0,42,9.793013
0.0,8,9.794713
1.0,42,9.803597
0.0,11,9.805933
1.0,47,9.81586
0.0,33,9.822856
1.0,50,9.8334
1.0,40,9.841941
1.0,43,9.851196
1.0,38,9.859408
1.0,40,9.867915
0.0,9,9.869811
1.0,40,9.878315
0.0,40,9.886674
0.0,10,9.888792
1.0,40,9.897186
1.0,45,9.906654
0.0,31,9.913239
1.0,40,9.921685
1.0,49,9.932025
1.0,43,9.941078
0.0,34,9.948233
1.0,40,9.956671
0.0,25,9.961987
1.0,40,9.97057
1.0,39,9.979072
0.0,6,9.980454
1.0,40,9.988961
1.0,45,9.998554
0.0,30,10.00499
1.0,42,10.013924
0.0,42,10.023152
1.0,44,10.032492
1.0,43,10.041591
1.0,47,10.051477
1.0,43,10.060522
0.0,9,10.062437
1.0,39,10.07071
1.0,46,10.080395
1.0,41,10.088995
1.0,42,10.097834
1.0,50,10.108463
1.0,41,10.117096
0.0,32,10.12385
1.0,43,10.133013
0.0,11,10.135341
0.0,10,10.137438
1.0,38,10.145722
0.0,21,10.15015
1.0,38,10.158179
1.0,44,10.16771
1.0,40,10.176164
1.0,40,10.184919
0.0,9,10.186826
1.0,46,10.196923
1.0,44,10.206185
1.0,41,10.215161
1.0,41,10.223846
1.0,45,10.233382
1.0,42,10.24223
0.0,11,10.244606
1.0,39,10.252975
1.0,54,10.264361
0.0,8,10.266062
1.0,43,10.275039
1.0,43,10.284088
0.0,9,10.285984
1.0,44,10.295383
1.0,48,10.305476
0.0,6,10.30679
0.0,17,10.310556
1.0,44,10.319836
1.0,44,10.329201
0.0,31,10.335791
0.0,20,10.340003
1.0,38,10.3483
1.0,39,10.356477
1.0,43,10.36588
1.0,42,10.374668
0.0,33,10.381605
1.0,40,10.39003
1.0,41,10.399721
1.0,47,10.410121
0.0,9,10.412031
1.0,48,10.422248
0.0,38,10.430628
0.0,17,10.434238
0.0,10,10.436349
0.0,32,10.44316
1.0,41,10.451781
1.0,41,10.460421
1.0,48,10.470499
1.0,40,10.478982
1.0,38,10.486932
0.0,27,10.492624
1.0,38,10.500679
1.0,47,10.510618
0.0,36,10.518298
1.0,41,10.526906
1.0,38,10.534948
0.0,8,10.536638
1.0,44,10.545877
1.0,40,10.554374
0.0,13,10.557128
1.0,43,10.566113
1.0,44,10.575418
1.0,39,10.583623
1.0,40,10.592127
1.0,43,10.601228
0.0,9,10.60315
0.0,6,10.604419
1.0,45,10.614008
1.0,52,10.625324
0.0,27,10.631048
1.0,46,10.640969
1.0,39,10.649379
1.0,42,10.658224
1.0,39,10.666772
0.0,33,10.673847
0.0,11,10.67618
1.0,43,10.685455
1.0,40,10.693884
0.0,10,10.695989
0.0,28,10.701875
1.0,41,10.710563
1.0,40,10.719109
0.0,42,10.728031
1.0,40,10.736773
1.0,41,10.745477
1.0,43,10.75453
1.0,41,10.763198
1.0,46,10.772964
1.0,44,10.782299
1.0,41,10.791129
0.0,8,10.792823
0.0,31,10.799308
0.0,31,10.805898
0.0,31,10.812407
1.0,44,10.821902
1.0,46,10.831782
0.0,28,10.83794
0.0,6,10.839292
0.0,19,10.843614
0.0,36,10.851619
0.0,27,10.85735
1.0,38,10.865957
0.0,6,10.867265
1.0,41,10.87587
1.0,46,10.885502
1.0,45,10.895052
0.0,38,10.903051
1.0,47,10.912985
1.0,49,10.923222
1.0,48,10.933398
1.0,40,10.941809
1.0,42,10.95058
0.0,24,10.955627
1.0,41,10.96429
0.0,8,10.965986
0.0,33,10.972914
0.0,4,10.97377
1.0,41,10.982443
0.0,9,10.984347
1.0,43,10.993381
1.0,48,11.00346
0.0,13,11.006293
0.0,21,11.01079
0.0,37,11.01859
1.0,42,11.027427
0.0,30,11.033921
0.0,13,11.036669
0.0,36,11.044498
0.0,30,11.050932
1.0,43,11.060063
0.0,12,11.062614
0.0,21,11.067109
1.0,41,11.075756
1.0,50,11.086749
1.0,40,11.095227
1.0,46,11.104934
1.0,41,11.113566
1.0,46,11.123309
0.0,13,11.126038
0.0,27,11.131724
1.0,38,11.139783
1.0,55,11.151346
1.0,48,11.161497
0.0,27,11.167524
0.0,8,11.169221
1.0,43,11.178276
1.0,41,11.187066
0.0,4,11.187919
1.0,46,11.197664
1.0,43,11.20669
1.0,42,11.215594
0.0,14,11.218559
1.0,48,11.228663
1.0,44,11.238049
0.0,17,11.241616
1.0,42,11.250645
1.0,50,11.26158
1.0,43,11.270634
1.0,47,11.280982
0.0,8,11.282728
1.0,47,11.292609
1.0,45,11.302067
0.0,34,11.309225
0.0,30,11.315594
0.0,4,11.316447
1.0,51,11.327283
0.0,34,11.334943
1.0,42,11.344058
1.0,49,11.354435
1.0,44,11.363734
0.0,15,11.366904
1.0,38,11.374923
0.0,36,11.38252
1.0,45,11.392058
1.0,43,11.401342
0.0,9,11.403253
0.0,35,11.410615
1.0,39,11.418869
1.0,42,11.427805
1.0,41,11.436439
1.0,38,11.444442
1.0,44,11.453731
1.0,38,11.462023
1.0,54,11.47385
1.0,43,11.482914
0.0,36,11.490572
1.0,44,11.500253
0.0,35,11.50761
0.0,23,11.512421
1.0,40,11.520893
1.0,46,11.530636
1.0,40,11.539156
0.0,9,11.541103
1.0,40,11.549527
1.0,44,11.558723
1.0,44,11.567963
1.0,44,11.577348
1.0,40,11.5858
0.0,21,11.59023
0.0,4,11.591088
0.0,6,11.59236
0.0,31,11.59894
1.0,41,11.607525
1.0,43,11.616629
1.0,40,11.625009
1.0,44,11.634378
0.0,7,11.635878
1.0,40,11.6444
0.0,36,11.652051
0.0,18,11.655846
1.0,45,11.665635
0.0,36,11.673585
1.0,48,11.684072
1.0,40,11.6927
0.0,41,11.701488
0.0,24,11.70674
0.0,19,11.710924
1.0,50,11.721437
1.0,41,11.730226
0.0,17,11.733825
1.0,43,11.742929
0.0,14,11.745884
1.0,44,11.755286
0.0,12,11.757807
1.0,45,11.767303
1.0,41,11.776004
1.0,40,11.784461
1.0,40,11.792969
1.0,44,11.802276
1.0,46,11.812133
0.0,12,11.814845
1.0,45,11.824325
1.0,38,11.832309
1.0,44,11.841705
1.0,47,11.851794
1.0,44,11.861333
0.0,8,11.863026
0.0,29,11.869083
1.0,42,11.878103
0.0,31,11.884631
1.0,38,11.892797
1.0,47,11.902998
1.0,48,11.913158
1.0,40,11.921769
1.0,38,11.929833
0.0,19,11.93386
1.0,45,11.943751
1.0,40,11.952206
1.0,41,11.961111
1.0,44,11.970397
0.0,17,11.974013
1.0,56,11.985751
1.0,38,11.993858
0.0,9,11.995787
1.0,41,12.004434
1.0,45,12.013907
1.0,44,12.023152
1.0,45,12.03275
0.0,11,12.035079
0.0,19,12.039051
1.0,40,12.047507
0.0,38,12.055443
1.0,44,12.064677
0.0,34,12.071972
0.0,4,12.072829
1.0,45,12.082292
1.0,43,12.091375
1.0,42,12.100393
0.0,11,12.102717
0.0,8,12.10447
0.0,28,12.110437
1.0,45,12.120114
1.0,40,12.128683
1.0,42,12.137774
1.0,40,12.146307
1.0,41,12.154964
1.0,43,12.164066
1.0,45,12.173904
1.0,46,12.183903
1.0,42,12.192738
1.0,38,12.200739
1.0,45,12.210252
1.0,44,12.219573
1.0,43,12.228561
0.0,38,12.236601
1.0,38,12.244591
1.0,41,12.253172
0.0,11,12.25556
1.0,44,12.264914
1.0,39,12.273111
1.0,42,12.281949
0.0,12,12.284477
1.0,44,12.293762
0.0,27,12.29951
0.0,13,12.302258
0.0,12,12.304791
1.0,48,12.315102
1.0,50,12.325945
0.0,36,12.333574
1.0,42,12.342673
0.0,6,12.344085
1.0,43,12.353405
