episodes,steps,total reward
35,1000,35.0
67,2000,32.0
225,3000,158.0
690,4000,466.0
1577,5000,887.0
2425,6000,848.0
3323,7000,898.0
4194,8000,871.0
5102,9000,908.0
5970,10000,868.0
6863,11000,893.0
7740,12000,877.0
8634,13000,893.0
9512,14000,879.0
10362,15000,850.0
11223,16000,860.0
12103,17000,881.0
12978,18000,875.0
13863,19000,885.0
14744,20000,881.0
15630,21000,886.0
16458,22000,828.0
17314,23000,856.0
18212,24000,897.0
19083,25000,872.0
19967,26000,884.0
20848,27000,880.0
21704,28000,857.0
22592,29000,888.0
23455,30000,863.0
24345,31000,889.0
25213,32000,869.0
26076,33000,863.0
26961,34000,885.0
27845,35000,884.0
28738,36000,893.0
29621,37000,883.0
30509,38000,888.0
31393,39000,884.0
32269,40000,876.0
33148,41000,878.0
34019,42000,872.0
34879,43000,860.0
35741,44000,862.0
36630,45000,889.0
37530,46000,900.0
38408,47000,878.0
39311,48000,903.0
40160,49000,849.0
41033,50000,873.0
41905,51000,872.0
42794,52000,889.0
43669,53000,875.0
44538,54000,869.0
45411,55000,872.0
46303,56000,893.0
47187,57000,884.0
48065,58000,878.0
48944,59000,879.0
49818,60000,874.0
50697,61000,879.0
51579,62000,882.0
52462,63000,883.0
53366,64000,904.0
54270,65000,904.0
55139,66000,869.0
56015,67000,876.0
56912,68000,897.0
57778,69000,866.0
58656,70000,878.0
59529,71000,873.0
60258,72000,729.0
61130,73000,872.0
62014,74000,884.0
62886,75000,872.0
63763,76000,876.0
64646,77000,884.0
65525,78000,879.0
66426,79000,901.0
67313,80000,887.0
68180,81000,867.0
69061,82000,881.0
69953,83000,892.0
70832,84000,879.0
71709,85000,877.0
72593,86000,884.0
73481,87000,888.0
74262,88000,781.0
75153,89000,891.0
76023,90000,870.0
76878,91000,855.0
77764,92000,885.0
78648,93000,885.0
79525,94000,876.0
80413,95000,889.0
81289,96000,876.0
82145,97000,856.0
83016,98000,870.0
83888,99000,873.0
84769,100000,881.0
