# {"t_start": 1640867277.6125596, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,1.088619
1.0,25,1.089183
1.0,26,1.089821
1.0,23,1.090362
1.0,25,1.090925
1.0,26,1.091504
1.0,25,1.092065
1.0,25,1.09277
1.0,23,1.093357
1.0,24,1.093916
1.0,25,1.094479
1.0,34,1.095222
1.0,30,1.095885
0.0,6,1.09604
1.0,23,1.096555
1.0,25,1.097141
1.0,33,1.097921
0.0,20,1.098376
1.0,27,1.099017
0.0,17,1.099407
1.0,28,1.100029
0.0,7,1.100203
0.0,19,1.10067
1.0,23,1.101194
1.0,76,1.102858
1.0,27,1.103465
1.0,27,1.1041
1.0,30,1.104762
1.0,150,1.1081
1.0,27,1.108712
1.0,27,1.109352
1.0,25,1.109912
1.0,23,1.110428
1.0,27,1.111024
1.0,222,1.115889
1.0,25,1.116456
1.0,25,1.117017
1.0,30,1.117719
1.0,24,1.118296
1.0,27,1.118896
1.0,25,1.119453
0.0,109,1.121839
1.0,27,1.12245
1.0,25,1.123003
1.0,27,1.123598
1.0,23,1.124117
1.0,25,1.124675
1.0,23,1.125262
1.0,25,1.12584
1.0,145,1.129257
1.0,23,1.129814
0.0,143,1.133054
0.0,17,1.133498
1.0,26,1.134081
1.0,25,1.134644
0.0,13,1.134946
1.0,110,1.137575
0.0,16,1.138237
0.0,15,1.138702
0.0,12,1.139083
1.0,29,1.140033
1.0,25,1.140689
0.0,4,1.140806
1.0,25,1.141434
1.0,23,1.141963
1.0,24,1.142506
1.0,33,1.143257
1.0,25,1.143839
1.0,29,1.144522
1.0,30,1.145185
1.0,23,1.145751
1.0,26,1.146341
1.0,23,1.146869
1.0,23,1.147455
1.0,27,1.148073
1.0,31,1.148759
1.0,23,1.14936
1.0,27,1.149973
1.0,25,1.150542
1.0,26,1.151163
1.0,27,1.15177
0.0,4,1.151881
0.0,19,1.152311
1.0,26,1.152952
1.0,25,1.153573
1.0,25,1.154155
1.0,26,1.154856
1.0,27,1.155463
1.0,25,1.15603
0.0,8,1.156228
1.0,23,1.156759
1.0,25,1.15739
1.0,32,1.158144
1.0,23,1.158721
1.0,25,1.159671
0.0,11,1.160022
1.0,25,1.16078
1.0,24,1.161633
1.0,23,1.162166
0.0,6,1.162325
0.0,12,1.162688
1.0,23,1.163253
1.0,25,1.163826
0.0,275,1.170054
1.0,36,1.170852
0.0,21,1.171326
0.0,13,1.171633
1.0,29,1.172307
1.0,25,1.172873
1.0,28,1.173558
0.0,21,1.174034
1.0,24,1.174574
1.0,24,1.17512
1.0,25,1.175719
1.0,23,1.176244
1.0,28,1.176868
1.0,27,1.177508
1.0,33,1.178231
0.0,16,1.178601
1.0,32,1.179345
1.0,27,1.179991
0.0,21,1.180466
1.0,25,1.181027
0.0,12,1.181371
1.0,25,1.181942
1.0,32,1.182669
1.0,23,1.183233
1.0,23,1.183776
1.0,33,1.184502
1.0,24,1.185046
1.0,28,1.185704
0.0,21,1.186203
1.0,25,1.186784
1.0,26,1.187369
1.0,30,1.188037
0.0,12,1.188321
1.0,27,1.188932
0.0,20,1.189441
0.0,12,1.189757
1.0,25,1.190322
1.0,25,1.190886
0.0,20,1.191341
1.0,23,1.191867
1.0,23,1.192392
0.0,17,1.192781
1.0,23,1.193375
1.0,23,1.193906
1.0,23,1.194429
1.0,23,1.194952
1.0,27,1.195601
1.0,23,1.19613
1.0,23,1.196653
1.0,28,1.197349
1.0,23,1.197872
1.0,25,1.198429
1.0,27,1.199032
1.0,25,1.199593
1.0,24,1.200134
1.0,25,1.200731
1.0,52,1.201903
0.0,20,1.202358
0.0,17,1.202749
1.0,23,1.203272
1.0,26,1.203889
1.0,25,1.204453
0.0,17,1.204844
1.0,27,1.205485
1.0,26,1.206218
1.0,27,1.206828
1.0,25,1.20743
0.0,16,1.207802
0.0,18,1.208208
1.0,23,1.208728
1.0,28,1.209426
1.0,28,1.210052
0.0,4,1.210162
0.0,9,1.210378
0.0,12,1.210654
1.0,27,1.211292
1.0,27,1.211932
1.0,23,1.212459
1.0,32,1.213169
0.0,7,1.213383
1.0,29,1.214029
1.0,53,1.215213
1.0,25,1.215774
0.0,16,1.216134
0.0,167,1.219762
1.0,25,1.220333
1.0,25,1.220899
0.0,16,1.221291
1.0,23,1.221832
1.0,23,1.222361
1.0,27,1.222961
1.0,24,1.223502
1.0,25,1.224061
1.0,25,1.224619
1.0,27,1.225328
1.0,23,1.225854
1.0,25,1.226417
1.0,23,1.22694
0.0,19,1.227368
1.0,25,1.227965
0.0,20,1.228449
1.0,25,1.22901
1.0,29,1.229691
1.0,27,1.230293
1.0,28,1.230911
0.0,19,1.231345
1.0,25,1.231939
1.0,27,1.232541
0.0,17,1.23292
1.0,25,1.233547
1.0,25,1.234112
1.0,56,1.235343
0.0,17,1.235751
1.0,26,1.236335
1.0,25,1.236893
1.0,29,1.237574
1.0,26,1.238153
1.0,29,1.238792
1.0,27,1.239426
0.0,6,1.239587
1.0,28,1.240208
0.0,10,1.240446
0.0,14,1.240764
0.0,14,1.241089
1.0,25,1.241719
0.0,22,1.242198
1.0,32,1.242931
1.0,32,1.243764
0.0,12,1.244094
1.0,25,1.24466
1.0,28,1.245327
1.0,27,1.245972
1.0,31,1.24666
1.0,27,1.247267
1.0,25,1.247837
0.0,17,1.248233
1.0,27,1.248834
1.0,25,1.249483
1.0,32,1.250195
1.0,29,1.250836
1.0,32,1.251534
1.0,30,1.252192
1.0,29,1.252832
1.0,23,1.253431
1.0,25,1.253993
1.0,25,1.254553
1.0,27,1.255156
1.0,29,1.255795
1.0,25,1.256362
1.0,24,1.256942
1.0,27,1.257583
1.0,27,1.258191
0.0,8,1.258389
1.0,23,1.258914
1.0,26,1.259495
1.0,25,1.26012
1.0,32,1.260818
1.0,25,1.261452
1.0,23,1.261974
1.0,27,1.262577
1.0,23,1.263097
0.0,8,1.263296
1.0,28,1.263952
1.0,26,1.264532
1.0,23,1.265057
1.0,29,1.265778
0.0,8,1.26598
1.0,25,1.266543
1.0,23,1.267107
0.0,16,1.267477
1.0,25,1.268035
1.0,26,1.268617
1.0,25,1.269175
1.0,23,1.269773
1.0,25,1.270342
1.0,23,1.270899
1.0,24,1.27144
1.0,30,1.272104
1.0,23,1.272629
1.0,30,1.273325
1.0,101,1.275517
0.0,21,1.276027
1.0,25,1.276588
1.0,25,1.277149
1.0,25,1.277774
1.0,42,1.27868
1.0,23,1.279203
1.0,24,1.279742
1.0,23,1.280262
1.0,27,1.280865
1.0,27,1.281671
1.0,27,1.282284
1.0,23,1.282801
1.0,23,1.283321
1.0,27,1.283924
0.0,150,1.28718
1.0,25,1.287756
1.0,25,1.288356
1.0,25,1.288918
1.0,31,1.289681
1.0,28,1.290313
0.0,19,1.290744
1.0,25,1.291306
1.0,24,1.291924
0.0,9,1.292142
1.0,24,1.292683
1.0,25,1.293286
1.0,24,1.293834
0.0,19,1.294271
1.0,25,1.294837
1.0,27,1.295443
0.0,16,1.295844
1.0,29,1.296488
1.0,23,1.297006
1.0,63,1.298458
1.0,25,1.299021
1.0,27,1.299662
1.0,23,1.30019
1.0,23,1.300709
1.0,27,1.30135
1.0,23,1.30187
1.0,29,1.302518
1.0,23,1.303047
1.0,29,1.303726
1.0,25,1.304364
1.0,25,1.304927
1.0,25,1.305562
1.0,23,1.306093
1.0,23,1.30662
0.0,14,1.306951
1.0,25,1.307556
0.0,6,1.307712
1.0,24,1.308287
1.0,23,1.308807
1.0,30,1.309513
0.0,8,1.309712
1.0,31,1.310397
1.0,23,1.31092
1.0,28,1.311578
0.0,9,1.311797
1.0,23,1.312324
1.0,26,1.312909
1.0,27,1.313583
1.0,25,1.31415
1.0,23,1.314672
1.0,26,1.315291
1.0,28,1.315916
1.0,27,1.316519
0.0,6,1.316676
0.0,19,1.31711
1.0,23,1.317673
1.0,31,1.318358
1.0,23,1.318909
0.0,13,1.319212
1.0,30,1.320017
1.0,23,1.320539
0.0,14,1.320864
1.0,27,1.321522
1.0,30,1.322182
1.0,25,1.32278
1.0,24,1.323319
1.0,31,1.32402
1.0,24,1.324579
1.0,27,1.325185
0.0,12,1.325508
1.0,23,1.326029
1.0,28,1.326688
0.0,6,1.326844
0.0,20,1.327292
1.0,26,1.327871
1.0,23,1.328394
1.0,27,1.328996
1.0,27,1.329801
1.0,26,1.330806
1.0,25,1.331567
1.0,23,1.332308
1.0,26,1.332896
1.0,23,1.333473
1.0,24,1.334023
1.0,23,1.334579
1.0,23,1.335107
1.0,25,1.335667
1.0,30,1.336327
1.0,27,1.336964
1.0,31,1.337709
0.0,8,1.337912
0.0,19,1.338378
1.0,28,1.338995
1.0,25,1.33956
1.0,23,1.340115
0.0,6,1.340271
0.0,14,1.340595
1.0,29,1.341277
1.0,23,1.341799
1.0,23,1.342349
1.0,37,1.343154
1.0,27,1.343757
1.0,23,1.344278
1.0,25,1.344834
1.0,23,1.345409
1.0,154,1.348684
1.0,25,1.349324
1.0,25,1.349926
1.0,23,1.350445
1.0,23,1.350964
0.0,19,1.351397
1.0,129,1.354222
1.0,26,1.354807
1.0,23,1.355332
1.0,25,1.355947
1.0,27,1.356554
1.0,25,1.357345
1.0,26,1.357925
0.0,20,1.358367
1.0,23,1.358891
1.0,23,1.359412
1.0,28,1.360029
0.0,20,1.360498
1.0,23,1.361335
1.0,23,1.361857
0.0,14,1.362182
1.0,27,1.362785
1.0,26,1.363369
1.0,23,1.363893
1.0,25,1.364456
0.0,6,1.364648
1.0,28,1.36534
1.0,25,1.365907
1.0,23,1.366434
1.0,25,1.366997
1.0,23,1.367517
1.0,26,1.368127
1.0,29,1.368768
1.0,29,1.369448
1.0,23,1.369968
0.0,20,1.37042
1.0,25,1.371005
1.0,23,1.371676
1.0,26,1.372267
1.0,23,1.372828
1.0,25,1.373463
0.0,14,1.373794
1.0,23,1.374314
1.0,27,1.374914
1.0,28,1.37557
1.0,27,1.376174
1.0,28,1.376798
1.0,27,1.37746
1.0,25,1.378026
0.0,21,1.378498
1.0,25,1.379095
0.0,4,1.379209
1.0,27,1.379815
1.0,33,1.380538
1.0,27,1.381142
1.0,28,1.381842
1.0,29,1.382523
0.0,23,1.38304
1.0,25,1.383605
1.0,25,1.384163
0.0,18,1.38463
1.0,28,1.385712
1.0,28,1.386706
1.0,28,1.387476
1.0,24,1.388083
1.0,57,1.389412
1.0,31,1.390122
1.0,23,1.390672
0.0,20,1.391143
1.0,23,1.391686
1.0,31,1.392395
1.0,23,1.392935
1.0,30,1.393738
1.0,26,1.39441
0.0,17,1.394805
1.0,24,1.395495
1.0,23,1.396019
1.0,23,1.396545
0.0,18,1.396976
0.0,17,1.397418
0.0,6,1.397578
1.0,26,1.398162
0.0,4,1.398277
1.0,23,1.398799
1.0,23,1.399322
1.0,27,1.399922
1.0,28,1.400546
1.0,23,1.401099
1.0,26,1.401737
1.0,25,1.402296
1.0,25,1.402854
0.0,16,1.403219
1.0,25,1.403773
1.0,25,1.404331
0.0,4,1.404444
1.0,33,1.40523
1.0,27,1.405885
1.0,23,1.406568
1.0,27,1.407506
1.0,28,1.408334
1.0,30,1.409174
1.0,48,1.410374
1.0,27,1.411013
1.0,27,1.41163
0.0,23,1.41216
1.0,24,1.412754
0.0,6,1.412918
1.0,25,1.413544
1.0,24,1.414147
1.0,29,1.41483
0.0,19,1.415265
0.0,16,1.415627
0.0,23,1.416143
0.0,16,1.416549
1.0,29,1.417196
1.0,30,1.417938
1.0,25,1.418506
1.0,23,1.419035
1.0,28,1.419656
1.0,25,1.420241
1.0,32,1.420961
1.0,25,1.421593
1.0,79,1.423258
1.0,25,1.42382
1.0,28,1.424481
1.0,28,1.425107
1.0,27,1.425746
1.0,25,1.426315
0.0,12,1.426599
1.0,23,1.427121
1.0,23,1.427641
0.0,4,1.427751
1.0,26,1.428368
1.0,23,1.428889
1.0,24,1.42954
1.0,25,1.430151
1.0,23,1.430675
1.0,31,1.43136
1.0,23,1.431919
1.0,23,1.432443
1.0,25,1.433156
1.0,24,1.433748
0.0,13,1.434053
1.0,35,1.434821
1.0,32,1.435525
1.0,27,1.436157
0.0,18,1.436566
0.0,20,1.437011
0.0,19,1.437516
0.0,8,1.437717
0.0,20,1.438155
1.0,25,1.438721
1.0,25,1.439286
1.0,25,1.439921
1.0,23,1.440543
0.0,4,1.440696
1.0,27,1.441461
1.0,23,1.441981
1.0,24,1.44252
1.0,29,1.443197
0.0,9,1.443413
1.0,25,1.443974
1.0,29,1.444616
1.0,23,1.445249
1.0,23,1.445798
1.0,27,1.446392
1.0,27,1.447027
1.0,23,1.447551
1.0,27,1.448147
1.0,27,1.448749
1.0,23,1.449376
1.0,27,1.449974
1.0,23,1.45053
1.0,24,1.45107
1.0,25,1.451636
1.0,25,1.452198
1.0,23,1.452714
0.0,8,1.452913
0.0,6,1.453068
1.0,28,1.45373
1.0,24,1.454287
1.0,25,1.454861
1.0,25,1.455416
1.0,23,1.455971
0.0,8,1.456168
1.0,24,1.456702
1.0,26,1.457348
0.0,8,1.457546
1.0,24,1.458086
1.0,25,1.458676
1.0,23,1.459197
0.0,24,1.459732
1.0,25,1.460292
1.0,27,1.460896
1.0,29,1.461612
1.0,27,1.462253
1.0,29,1.462898
1.0,23,1.463416
0.0,8,1.463614
1.0,29,1.464253
1.0,25,1.464813
1.0,27,1.465482
1.0,26,1.466105
0.0,8,1.466304
1.0,31,1.46698
0.0,6,1.467137
1.0,23,1.467656
1.0,25,1.468214
1.0,29,1.468852
