# {"t_start": 1641260116.9374096, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001014
0.0,65,0.002516
0.0,6,0.002694
0.0,28,0.003356
0.0,24,0.003931
0.0,10,0.004215
0.0,5,0.004408
0.0,58,0.00578
0.0,6,0.00595
0.0,19,0.006442
0.0,22,0.007007
0.0,36,0.007829
0.0,14,0.008176
0.0,37,0.009068
0.0,19,0.009532
0.0,55,0.010777
0.0,118,0.013706
0.0,9,0.013962
0.0,45,0.015088
0.0,27,0.015705
0.0,123,0.018529
0.0,33,0.019423
0.0,18,0.019907
0.0,2,0.019983
0.0,38,0.020939
0.0,16,0.02133
0.0,37,0.022222
0.0,19,0.02274
0.0,169,0.02695
0.0,30,0.027647
0.0,30,0.028332
0.0,61,0.029792
0.0,101,0.032061
0.0,77,0.03385
0.0,33,0.034601
0.0,60,0.036054
0.0,25,0.036664
0.0,96,0.038841
0.0,2,0.038915
0.0,107,0.041295
0.0,15,0.041659
0.0,26,0.042311
0.0,65,0.044039
0.0,32,0.044855
0.0,8,0.045103
0.0,22,0.045706
0.0,21,0.0462
0.0,84,0.048051
0.0,149,0.051769
0.0,83,0.053698
0.0,117,0.056313
0.0,31,0.057058
0.0,88,0.059062
0.0,4,0.059186
0.0,14,0.059529
0.0,22,0.060209
0.0,46,0.061372
0.0,59,0.062799
0.0,30,0.063482
0.0,94,0.065617
0.0,27,0.066234
0.0,99,0.068542
0.0,18,0.068959
0.0,58,0.070302
0.0,31,0.071032
0.0,19,0.07149
0.0,22,0.072013
0.0,89,0.074499
0.0,261,0.080499
0.0,75,0.082473
0.0,2,0.082551
0.0,50,0.083716
0.0,44,0.084802
0.0,29,0.085483
0.0,7,0.085672
0.0,43,0.086654
0.0,16,0.087057
0.0,41,0.088052
0.0,100,0.090603
0.0,231,0.095807
0.0,59,0.097411
0.0,9,0.097651
0.0,148,0.101009
0.0,83,0.102961
0.0,55,0.104434
0.0,61,0.105851
0.0,87,0.108019
0.0,96,0.110353
0.0,80,0.112176
0.0,28,0.112918
0.0,98,0.115655
0.0,265,0.122267
0.0,85,0.124238
0.0,27,0.124885
0.0,43,0.125896
0.0,131,0.128846
0.0,303,0.135946
0.0,7,0.136153
0.0,120,0.139002
0.0,116,0.141636
0.0,55,0.142911
0.0,268,0.149579
0.0,29,0.150275
0.0,60,0.151665
0.0,5,0.15181
0.0,38,0.152723
0.0,450,0.162955
0.0,137,0.166246
0.0,146,0.169837
0.0,65,0.171324
0.0,302,0.178128
0.0,73,0.179862
0.0,99,0.182114
0.0,32,0.182866
0.0,903,0.204215
0.0,4,0.204349
0.0,102,0.206904
0.0,96,0.209217
0.0,38,0.210115
0.0,89,0.21214
0.0,356,0.220365
0.0,465,0.231118
0.0,612,0.245564
0.0,71,0.24726
0.0,89,0.249334
0.0,38,0.250216
0.0,470,0.261191
0.0,85,0.26339
0.0,35,0.264225
0.0,35,0.265112
0.0,19,0.265572
0.0,215,0.270854
0.0,2,0.270934
0.0,746,0.288053
0.0,12,0.288388
0.0,31,0.28929
0.0,29,0.290001
0.0,94,0.292266
0.0,56,0.293634
0.0,162,0.297311
0.0,133,0.300388
0.0,50,0.30154
0.0,34,0.302366
0.0,13,0.302686
0.0,245,0.308731
0.0,58,0.310313
0.0,80,0.312194
0.0,292,0.318718
0.0,205,0.323714
0.0,77,0.325615
0.0,21,0.326175
0.0,83,0.328206
0.0,121,0.331301
0.0,41,0.332262
0.0,60,0.333882
0.0,49,0.335013
0.0,31,0.33573
0.0,54,0.337074
0.0,102,0.339434
0.0,52,0.340747
0.0,16,0.341143
