episodes,steps,total reward
11,1000,0.0
15,2000,0.0
21,3000,0.0
27,4000,0.5
32,5000,0.0
35,6000,0.0
39,7000,0.0
43,8000,0.0
46,9000,1.5
48,10000,0.0
50,11000,0.0
53,12000,0.0
55,13000,0.0
56,14000,0.0
58,15000,0.0
59,16000,0.0
64,17000,1.0
66,18000,0.0
69,19000,0.0
71,20000,0.0
72,21000,0.0
75,22000,1.0
78,23000,0.0
79,24000,0.0
83,25000,0.0
85,26000,0.0
86,27000,0.0
89,28000,0.0
96,29000,0.5
97,30000,0.0
100,31000,0.5
102,32000,0.0
105,33000,0.0
106,34000,0.0
107,35000,0.0
109,36000,1.0
112,37000,0.5
113,38000,0.0
116,39000,0.5
117,40000,0.0
120,41000,0.5
121,42000,0.0
125,43000,0.5
129,44000,0.5
130,45000,0.0
133,46000,0.5
136,47000,0.5
142,48000,0.5
146,49000,0.5
149,50000,0.5
152,51000,0.5
156,52000,0.5
157,53000,0.0
158,54000,0.0
159,55000,0.0
162,56000,0.0
165,57000,0.5
169,58000,0.5
173,59000,1.5
176,60000,0.5
180,61000,1.5
188,62000,2.0
193,63000,3.5
198,64000,1.5
202,65000,2.5
206,66000,2.5
212,67000,3.0
216,68000,3.5
224,69000,4.0
226,70000,2.0
238,71000,4.5
245,72000,4.0
251,73000,4.5
261,74000,6.5
269,75000,6.0
277,76000,5.0
278,77000,1.0
289,78000,7.5
298,79000,5.0
305,80000,5.0
309,81000,3.5
317,82000,7.0
321,83000,3.5
329,84000,6.0
342,85000,8.5
353,86000,8.5
358,87000,3.5
372,88000,9.0
385,89000,10.5
395,90000,8.0
409,91000,10.0
425,92000,10.0
433,93000,6.0
450,94000,12.0
465,95000,11.0
481,96000,14.0
498,97000,12.0
514,98000,13.0
535,99000,16.5
554,100000,15.5
