# {"t_start": 1640869761.9639997, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.00086
0.0,22,0.004511
0.0,62,0.013881
0.0,29,0.018243
0.0,27,0.023772
0.0,33,0.031897
0.0,8,0.033652
0.0,19,0.037982
0.0,37,0.046141
0.0,30,0.050567
0.0,38,0.056344
0.0,46,0.063405
0.0,35,0.068682
0.0,26,0.072603
0.0,15,0.074889
0.0,44,0.08147
0.0,142,0.102882
0.0,135,0.123146
0.0,16,0.125549
0.0,10,0.127117
0.0,63,0.136567
0.0,93,0.150568
0.0,75,0.161771
0.0,126,0.180596
0.0,20,0.183602
0.0,104,0.199135
0.0,7,0.200197
0.0,352,0.252344
0.0,30,0.256792
0.0,69,0.26713
0.0,131,0.286901
0.0,183,0.314294
0.0,108,0.330451
0.0,339,0.380846
0.0,53,0.388755
0.0,120,0.406535
0.0,83,0.41887
0.0,25,0.422593
0.0,1000,0.570108
0.0,33,0.575016
0.0,119,0.59272
0.0,206,0.623292
0.0,2,0.623641
0.0,71,0.634156
0.0,33,0.639047
0.0,347,0.689698
0.0,82,0.701967
0.0,80,0.712712
0.0,16,0.71518
0.0,2,0.715509
0.0,139,0.736569
0.0,86,0.749496
0.0,198,0.779185
0.0,76,0.790442
0.0,108,0.806646
0.0,19,0.809512
0.0,282,0.850035
0.0,147,0.872058
0.0,78,0.883614
0.0,22,0.886981
0.0,31,0.891676
0.0,249,0.928268
0.0,206,0.958798
0.0,286,1.001211
0.0,205,1.031632
0.0,84,1.04416
0.0,32,1.048919
0.0,213,1.08052
0.0,671,1.181146
0.0,261,1.219941
0.0,24,1.223859
0.0,438,1.289258
0.0,286,1.331974
0.0,116,1.349173
0.0,32,1.353952
0.0,275,1.3944
0.0,74,1.405383
0.0,56,1.413665
0.0,135,1.433769
0.0,114,1.450789
0.0,420,1.513963
0.0,25,1.517758
0.0,4,1.518426
0.0,16,1.520811
0.0,47,1.527923
0.0,50,1.535749
0.0,78,1.547385
0.0,29,1.551775
0.0,62,1.560999
0.0,44,1.567555
0.0,60,1.576578
0.0,119,1.594193
0.0,313,1.640642
0.0,110,1.657072
0.0,65,1.666776
0.0,413,1.728059
0.0,42,1.734342
0.0,39,1.74038
0.0,44,1.746949
0.0,15,1.749229
0.0,36,1.754651
0.0,165,1.779372
0.0,26,1.783307
0.0,62,1.792498
0.0,11,1.794512
0.0,86,1.807339
0.0,63,1.816473
0.0,275,1.857344
0.0,25,1.861102
0.0,35,1.866305
0.0,343,1.915045
0.0,40,1.921028
0.0,148,1.942905
0.0,59,1.951823
0.0,124,1.970195
0.0,20,1.973169
0.0,627,2.064729
0.0,233,2.098972
0.0,330,2.147854
0.0,40,2.153837
0.0,659,2.249439
0.0,178,2.275913
0.0,281,2.318036
0.0,217,2.34953
0.0,435,2.413323
1.0,437,2.478097
0.0,346,2.528831
0.0,26,2.532806
0.0,64,2.542193
1.0,333,2.590826
0.0,55,2.598631
0.0,263,2.637527
0.0,197,2.666711
0.0,162,2.690455
0.0,15,2.692706
0.0,41,2.69879
0.0,201,2.728498
0.0,193,2.757231
1.0,126,2.775913
0.0,26,2.78009
1.0,242,2.815996
0.0,234,2.850399
0.0,173,2.875959
0.0,29,2.880243
0.0,133,2.899869
0.0,212,2.931631
1.0,244,2.967896
0.0,8,2.969116
0.0,16,2.971475
0.0,100,2.986518
0.0,27,2.990545
0.0,297,3.034835
0.0,48,3.041977
0.0,17,3.044593
0.0,227,3.078565
0.0,66,3.088417
1.0,199,3.117901
1.0,346,3.169318
0.0,187,3.196999
0.0,65,3.206696
1.0,336,3.256686
0.0,402,3.314951
0.0,4,3.315621
0.0,35,3.320798
0.0,107,3.336642
0.0,337,3.385838
0.0,6,3.386817
0.0,6,3.387712
0.0,719,3.493183
0.0,24,3.496824
0.0,95,3.510797
0.0,203,3.540915
0.0,17,3.543406
0.0,526,3.62055
0.0,144,3.641934
0.0,67,3.651947
0.0,28,3.656162
0.0,30,3.660624
0.0,588,3.747609
0.0,101,3.762761
1.0,446,3.829119
0.0,175,3.854944
1.0,288,3.897465
1.0,49,3.904744
1.0,168,3.929597
0.0,40,3.935594
1.0,144,3.957114
0.0,140,3.976706
0.0,559,4.058183
1.0,210,4.08949
0.0,105,4.10509
1.0,136,4.125427
1.0,113,4.142382
0.0,49,4.1497
1.0,63,4.159037
0.0,70,4.169439
0.0,2,4.169771
1.0,58,4.178333
1.0,67,4.188193
1.0,145,4.209616
1.0,57,4.218082
0.0,4,4.218723
