episodes,steps,total reward
8,1000,0.0
24,2000,0.0
37,3000,0.0
47,4000,0.0
54,5000,0.0
61,6000,1.0
65,7000,0.0
72,8000,0.0
78,9000,1.0
83,10000,1.0
89,11000,0.0
95,12000,0.0
100,13000,1.0
106,14000,2.0
110,15000,0.0
115,16000,1.0
119,17000,0.0
124,18000,0.0
127,19000,1.0
129,20000,0.0
136,21000,2.0
139,22000,0.0
146,23000,1.0
150,24000,1.0
157,25000,1.0
159,26000,0.0
164,27000,1.0
170,28000,1.0
174,29000,1.0
177,30000,0.0
181,31000,1.0
182,32000,1.0
184,33000,0.0
185,34000,0.0
188,35000,1.0
192,36000,1.0
196,37000,1.0
198,38000,1.0
203,39000,2.0
208,40000,1.0
213,41000,0.0
214,42000,1.0
218,43000,1.0
222,44000,2.0
225,45000,1.0
228,46000,1.0
231,47000,0.0
234,48000,1.0
249,49000,3.0
251,50000,1.0
255,51000,1.0
257,52000,0.0
261,53000,1.0
266,54000,2.0
269,55000,1.0
273,56000,2.0
276,57000,0.0
284,58000,1.0
288,59000,1.0
291,60000,1.0
297,61000,2.0
299,62000,0.0
301,63000,0.0
306,64000,2.0
310,65000,2.0
313,66000,1.0
315,67000,0.0
317,68000,1.0
321,69000,2.0
325,70000,1.0
326,71000,1.0
329,72000,1.0
334,73000,3.0
338,74000,2.0
340,75000,1.0
343,76000,1.0
346,77000,2.0
350,78000,2.0
356,79000,1.0
359,80000,1.0
365,81000,2.0
370,82000,0.0
373,83000,1.0
378,84000,3.0
383,85000,2.0
386,86000,1.0
390,87000,2.0
392,88000,1.0
394,89000,1.0
398,90000,2.0
399,91000,1.0
403,92000,2.0
407,93000,1.0
410,94000,2.0
413,95000,2.0
417,96000,1.0
419,97000,1.0
425,98000,1.0
430,99000,3.0
433,100000,1.0
