# {"t_start": 1641598315.3636215, "env_id": "Office-v0"} 
r,l,t
0.0,98,0.003381
0.0,145,0.008007
0.0,15,0.008508
0.0,51,0.010376
0.0,105,0.013689
0.0,174,0.02109
0.0,111,0.024552
0.0,232,0.032347
0.0,116,0.036183
0.0,35,0.037332
0.0,176,0.04294
0.0,26,0.043761
0.0,21,0.044521
0.0,7,0.044763
0.0,77,0.047218
0.0,33,0.048408
0.0,45,0.049836
0.0,95,0.052802
0.0,43,0.054149
0.0,93,0.057728
0.0,37,0.058913
0.0,43,0.060324
0.0,56,0.062093
0.0,78,0.064475
0.0,122,0.068468
0.0,131,0.072743
0.0,88,0.075532
0.0,12,0.075933
0.0,114,0.080712
0.0,37,0.082394
0.0,96,0.085778
0.0,78,0.088386
0.0,43,0.089792
0.0,63,0.09184
0.0,64,0.093884
0.0,47,0.095366
0.0,141,0.099878
0.0,65,0.10214
0.0,58,0.103998
0.0,35,0.105104
0.0,217,0.11228
0.0,66,0.114385
0.0,138,0.118699
0.0,13,0.119145
0.0,65,0.121928
0.0,71,0.124275
0.0,266,0.132787
0.0,215,0.139733
0.0,149,0.145872
0.0,180,0.152145
0.0,105,0.155592
0.0,32,0.156646
0.0,193,0.162979
0.0,104,0.166392
0.0,138,0.171715
0.0,38,0.172928
1.0,88,0.175775
0.0,139,0.180143
0.0,355,0.191512
0.0,73,0.193846
0.0,153,0.198886
0.0,144,0.203628
0.0,408,0.217228
0.0,159,0.222416
0.0,214,0.229985
0.0,209,0.236827
0.0,214,0.243706
0.0,257,0.251918
0.0,64,0.254157
0.0,77,0.256578
0.0,237,0.264117
0.0,109,0.268383
0.0,38,0.269872
0.0,284,0.278974
0.0,144,0.283945
0.0,36,0.285535
1.0,349,0.296362
0.0,17,0.296967
0.0,239,0.304785
0.0,68,0.306956
1.0,149,0.311664
0.0,301,0.321313
0.0,305,0.331454
0.0,305,0.341366
0.0,276,0.350401
0.0,85,0.353109
0.0,272,0.362225
0.0,42,0.363577
0.0,84,0.366247
0.0,69,0.36858
0.0,201,0.374993
0.0,14,0.375469
0.0,194,0.382304
0.0,233,0.389831
0.0,258,0.397983
0.0,66,0.400382
1.0,108,0.403819
0.0,185,0.4097
0.0,171,0.415135
0.0,329,0.426124
1.0,408,0.439918
0.0,81,0.442511
0.0,121,0.446365
0.0,73,0.448799
1.0,176,0.454378
0.0,213,0.461082
0.0,173,0.467058
0.0,66,0.46915
0.0,400,0.482285
0.0,301,0.491811
0.0,362,0.50355
0.0,490,0.519538
1.0,132,0.52378
0.0,112,0.52741
0.0,18,0.52803
0.0,152,0.533561
0.0,210,0.540388
0.0,90,0.543286
0.0,573,0.561423
0.0,286,0.571364
0.0,154,0.576295
0.0,308,0.58621
0.0,188,0.592744
0.0,87,0.595491
1.0,58,0.597547
0.0,575,0.615561
0.0,223,0.622691
0.0,403,0.636065
0.0,229,0.643319
1.0,552,0.661099
0.0,83,0.6643
0.0,119,0.668154
1.0,126,0.672183
0.0,477,0.687805
0.0,61,0.689716
0.0,70,0.692016
0.0,170,0.697528
0.0,572,0.715458
0.0,280,0.72476
0.0,50,0.726591
1.0,121,0.730417
0.0,338,0.741594
0.0,209,0.748255
0.0,75,0.750604
0.0,82,0.753207
0.0,44,0.754615
0.0,235,0.762167
0.0,257,0.770861
1.0,105,0.774261
0.0,64,0.776334
0.0,462,0.791948
0.0,96,0.795017
0.0,51,0.796634
0.0,212,0.803466
0.0,164,0.808657
0.0,130,0.812718
1.0,239,0.820744
0.0,404,0.833811
0.0,505,0.850364
0.0,207,0.857106
0.0,100,0.86041
1.0,482,0.876024
0.0,125,0.880104
0.0,220,0.887054
0.0,83,0.889939
0.0,324,0.90073
0.0,164,0.905891
0.0,216,0.912662
1.0,54,0.914511
0.0,94,0.91752
0.0,407,0.930574
0.0,376,0.942663
1.0,88,0.945511
0.0,164,0.951804
0.0,173,0.957565
0.0,114,0.961278
0.0,381,0.973107
1.0,779,0.998493
0.0,115,1.002217
0.0,160,1.007347
0.0,324,1.017659
1.0,505,1.034428
0.0,771,1.059916
0.0,516,1.07649
0.0,641,1.097513
1.0,705,1.120738
0.0,349,1.131948
0.0,346,1.143485
1.0,299,1.153175
0.0,239,1.160691
0.0,298,1.170166
0.0,41,1.171484
1.0,527,1.188811
0.0,479,1.204596
0.0,3,1.204756
0.0,165,1.210047
1.0,794,1.235984
0.0,287,1.245072
