# {"t_start": 1641343598.4648948, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.004792
0.0,8,0.006692
0.0,54,0.019793
0.0,21,0.024521
0.0,22,0.029376
0.0,7,0.031022
0.0,10,0.033212
0.0,9,0.03564
0.0,39,0.044137
0.0,54,0.055924
0.0,5,0.057052
0.0,73,0.073073
0.0,9,0.075071
0.0,134,0.104133
0.0,19,0.108344
0.0,81,0.126004
0.0,58,0.138774
0.0,34,0.146277
0.0,38,0.154817
0.0,79,0.17236
0.0,72,0.187874
0.0,80,0.205438
0.0,169,0.243527
0.0,24,0.249258
0.0,25,0.255506
0.0,2,0.255985
0.0,82,0.274314
0.0,73,0.29039
0.0,50,0.301369
0.0,101,0.323491
0.0,203,0.368443
0.0,75,0.384884
0.0,248,0.439215
0.0,26,0.445204
0.0,26,0.450882
0.0,82,0.469184
0.0,161,0.506114
0.0,34,0.513557
0.0,112,0.538287
0.0,341,0.613933
0.0,154,0.648202
0.0,494,0.761188
0.0,464,0.863778
0.0,1000,1.087394
0.0,554,1.212099
0.0,87,1.231418
0.0,24,1.236861
0.0,6,1.238228
0.0,205,1.284031
0.0,35,1.291801
0.0,199,1.335953
0.0,39,1.344831
0.0,288,1.409774
0.0,35,1.417525
0.0,21,1.422183
0.0,74,1.4385
0.0,136,1.46855
0.0,168,1.505596
0.0,25,1.511142
0.0,4,1.512069
0.0,74,1.528372
0.0,120,1.554955
0.0,118,1.5816
0.0,131,1.612369
0.0,58,1.625303
0.0,111,1.649937
0.0,93,1.670599
0.0,21,1.675226
0.0,33,1.682538
0.0,60,1.696001
0.0,40,1.704874
0.0,299,1.771175
0.0,85,1.79014
1.0,94,1.811655
0.0,4,1.81261
0.0,21,1.817508
1.0,230,1.86888
0.0,4,1.869769
0.0,71,1.88561
1.0,88,1.904986
0.0,19,1.909251
0.0,257,1.966413
1.0,36,1.974905
0.0,8,1.976691
1.0,92,1.997219
0.0,30,2.003947
1.0,112,2.029471
1.0,250,2.087458
1.0,35,2.095392
1.0,41,2.104528
0.0,32,2.111679
1.0,36,2.119725
1.0,46,2.129934
1.0,36,2.137967
0.0,8,2.139792
1.0,38,2.148284
1.0,35,2.15617
0.0,6,2.15748
1.0,34,2.165173
1.0,36,2.173177
1.0,32,2.180428
1.0,37,2.188683
1.0,36,2.196719
0.0,25,2.202277
0.0,10,2.204568
0.0,15,2.207853
1.0,36,2.21601
1.0,37,2.224234
1.0,33,2.231673
1.0,34,2.239426
1.0,40,2.248357
1.0,34,2.256249
0.0,19,2.260546
1.0,33,2.269275
1.0,34,2.277164
1.0,37,2.285422
1.0,37,2.293728
1.0,37,2.30198
0.0,19,2.30624
1.0,33,2.313683
1.0,36,2.32173
0.0,10,2.323942
1.0,38,2.332457
1.0,36,2.340555
0.0,31,2.34739
0.0,37,2.355592
0.0,8,2.357359
0.0,33,2.364707
1.0,35,2.372584
1.0,44,2.38241
1.0,44,2.392164
0.0,40,2.401148
1.0,40,2.410374
0.0,31,2.417249
0.0,7,2.418815
1.0,36,2.426894
1.0,36,2.434934
1.0,33,2.442337
1.0,50,2.453552
1.0,126,2.482084
1.0,38,2.491071
