# {"t_start": 1643060559.2120743, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000324
0.0,39,0.00167
0.0,8,0.002048
0.0,13,0.002497
0.0,94,0.005475
0.0,30,0.006663
0.0,12,0.007084
0.0,37,0.008291
0.0,4,0.008469
0.0,4,0.008641
0.0,53,0.010497
0.0,8,0.010786
0.0,7,0.011044
0.0,12,0.011463
0.0,8,0.011746
0.0,38,0.012974
0.0,26,0.01385
0.0,37,0.015033
0.0,46,0.01652
0.0,19,0.01715
0.0,23,0.017937
0.0,42,0.019337
0.0,5,0.01953
0.0,62,0.021619
0.0,61,0.023538
0.0,19,0.024161
0.0,31,0.025147
0.0,20,0.025802
0.0,28,0.026696
0.0,59,0.028538
0.0,20,0.029196
0.0,4,0.029354
0.0,12,0.02977
0.0,31,0.030752
0.0,36,0.032141
0.0,19,0.032756
0.0,36,0.033988
0.0,49,0.035619
0.0,30,0.036576
0.0,17,0.03714
0.0,38,0.038361
0.0,60,0.040333
0.0,135,0.044628
0.0,61,0.046572
0.0,9,0.04688
0.0,90,0.049706
0.0,30,0.050714
0.0,8,0.051
0.0,12,0.051397
0.0,63,0.053368
0.0,51,0.054977
0.0,67,0.057083
0.0,21,0.057765
0.0,33,0.058807
0.0,64,0.060799
0.0,15,0.061296
0.0,16,0.061827
0.0,117,0.06544
0.0,48,0.066953
0.0,21,0.067643
0.0,47,0.06914
0.0,23,0.069884
0.0,47,0.071362
0.0,32,0.072494
1.0,129,0.076569
0.0,13,0.077012
0.0,24,0.077784
0.0,25,0.078589
0.0,44,0.079983
0.0,90,0.082814
0.0,108,0.086175
0.0,20,0.086822
0.0,6,0.087034
0.0,76,0.089391
0.0,71,0.091601
0.0,22,0.092314
0.0,21,0.092991
0.0,63,0.094943
0.0,28,0.095838
0.0,44,0.098022
0.0,56,0.099788
0.0,127,0.103788
0.0,33,0.104842
0.0,27,0.105715
0.0,96,0.108691
0.0,121,0.112575
0.0,7,0.112832
0.0,48,0.114681
1.0,27,0.115547
0.0,62,0.117485
0.0,100,0.120607
0.0,50,0.122561
0.0,43,0.124456
0.0,25,0.125571
0.0,2,0.125703
0.0,143,0.131791
1.0,135,0.136067
0.0,38,0.137284
0.0,86,0.140629
0.0,35,0.141758
0.0,66,0.14382
0.0,139,0.148255
0.0,30,0.149216
0.0,16,0.149747
1.0,34,0.150833
0.0,149,0.155473
0.0,12,0.155887
0.0,41,0.157191
1.0,37,0.158367
0.0,68,0.160509
0.0,179,0.166112
0.0,38,0.167331
1.0,65,0.169397
0.0,193,0.175452
0.0,37,0.176648
0.0,21,0.177337
1.0,33,0.178394
0.0,173,0.184021
0.0,44,0.185995
0.0,31,0.187342
1.0,105,0.19167
1.0,116,0.196373
0.0,86,0.199081
0.0,219,0.205964
0.0,82,0.208596
0.0,28,0.209487
0.0,73,0.211813
0.0,10,0.212177
0.0,34,0.213245
1.0,315,0.223068
0.0,54,0.224859
0.0,35,0.226048
0.0,13,0.226494
1.0,217,0.23332
0.0,45,0.234797
0.0,91,0.23768
0.0,39,0.238936
0.0,65,0.240998
0.0,48,0.242553
0.0,82,0.245149
0.0,32,0.246189
0.0,21,0.246876
0.0,125,0.250825
0.0,146,0.255471
0.0,23,0.256231
0.0,65,0.258321
0.0,83,0.260972
0.0,71,0.263286
0.0,38,0.264522
0.0,92,0.267442
0.0,32,0.268486
0.0,55,0.270228
1.0,138,0.274625
1.0,159,0.279665
0.0,139,0.284101
0.0,160,0.289171
1.0,35,0.290333
0.0,8,0.290618
0.0,87,0.29342
0.0,149,0.298142
0.0,67,0.300389
0.0,155,0.305293
0.0,70,0.307621
0.0,132,0.311803
1.0,37,0.31301
0.0,128,0.31706
0.0,150,0.321841
0.0,61,0.324073
0.0,40,0.32534
0.0,27,0.326221
0.0,7,0.326476
0.0,39,0.327734
0.0,107,0.331488
0.0,9,0.331809
0.0,59,0.333676
0.0,82,0.336269
1.0,18,0.336858
1.0,124,0.341225
0.0,25,0.342114
0.0,61,0.344051
0.0,19,0.344687
1.0,247,0.352486
0.0,78,0.355008
0.0,98,0.358218
1.0,38,0.359455
0.0,23,0.360213
0.0,91,0.363247
0.0,47,0.364804
1.0,27,0.365726
0.0,27,0.366652
0.0,66,0.368713
0.0,56,0.370536
1.0,49,0.372105
0.0,122,0.376141
0.0,55,0.377932
0.0,26,0.378784
1.0,19,0.379408
0.0,19,0.380053
0.0,128,0.384136
0.0,153,0.38905
1.0,15,0.389562
1.0,88,0.39248
0.0,86,0.395214
0.0,38,0.396426
0.0,24,0.397198
0.0,113,0.400767
0.0,68,0.402947
0.0,60,0.404856
0.0,21,0.405547
0.0,22,0.406275
0.0,180,0.411928
0.0,68,0.414158
1.0,31,0.415171
0.0,41,0.416489
0.0,27,0.417387
0.0,69,0.41958
0.0,63,0.421611
1.0,101,0.424836
0.0,11,0.425221
0.0,82,0.427846
0.0,44,0.429267
0.0,155,0.434165
0.0,38,0.435407
0.0,45,0.436848
1.0,65,0.438939
0.0,52,0.440621
0.0,68,0.442796
0.0,130,0.446899
1.0,18,0.447513
1.0,118,0.451287
0.0,84,0.454046
0.0,192,0.460199
1.0,53,0.46191
0.0,24,0.462703
0.0,29,0.463648
0.0,146,0.468423
1.0,24,0.469285
0.0,120,0.473098
0.0,54,0.474875
0.0,226,0.482011
1.0,29,0.482965
