# {"t_start": 1640869529.51569, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001274
0.0,12,0.003065
0.0,70,0.010689
0.0,24,0.013319
0.0,37,0.017366
0.0,30,0.020669
0.0,32,0.024428
0.0,16,0.026161
0.0,43,0.030854
0.0,37,0.0351
0.0,69,0.04403
0.0,31,0.04726
0.0,44,0.051911
0.0,146,0.067253
0.0,38,0.071429
0.0,69,0.078671
0.0,76,0.08682
0.0,142,0.101681
0.0,127,0.115867
0.0,56,0.121773
0.0,164,0.139112
0.0,32,0.142505
0.0,18,0.144444
0.0,89,0.153893
0.0,144,0.169297
0.0,111,0.18118
0.0,89,0.19073
0.0,129,0.204234
0.0,34,0.207901
0.0,127,0.221473
0.0,52,0.227026
0.0,533,0.282985
0.0,67,0.290046
0.0,83,0.298906
0.0,285,0.328951
0.0,36,0.33279
0.0,454,0.380735
1.0,271,0.409433
0.0,24,0.412048
1.0,286,0.442061
0.0,258,0.46977
1.0,221,0.493362
0.0,40,0.497795
0.0,35,0.501535
0.0,110,0.513134
0.0,88,0.522545
0.0,36,0.526313
0.0,27,0.529136
0.0,173,0.547437
0.0,24,0.549942
0.0,165,0.56751
0.0,22,0.569848
0.0,25,0.572567
0.0,32,0.575988
0.0,43,0.580669
0.0,4,0.581111
0.0,65,0.587966
1.0,169,0.606787
0.0,32,0.61023
0.0,222,0.633815
0.0,51,0.639292
0.0,21,0.641529
0.0,11,0.64273
1.0,86,0.651832
0.0,79,0.660303
0.0,124,0.673399
0.0,92,0.683278
0.0,17,0.685102
0.0,66,0.692163
0.0,24,0.694768
0.0,170,0.712869
0.0,14,0.714417
0.0,216,0.737092
0.0,35,0.740842
0.0,87,0.750165
0.0,7,0.750921
1.0,309,0.783478
0.0,52,0.789033
0.0,22,0.791399
0.0,208,0.813476
0.0,95,0.82349
0.0,35,0.827258
0.0,91,0.836879
0.0,18,0.838838
1.0,246,0.864987
1.0,121,0.877899
1.0,143,0.893096
0.0,236,0.918185
0.0,172,0.936288
0.0,79,0.944678
0.0,103,0.955654
0.0,22,0.957997
0.0,35,0.961659
1.0,72,0.96934
0.0,16,0.971077
1.0,316,1.004511
0.0,8,1.005373
1.0,275,1.0345
1.0,82,1.043158
1.0,137,1.057629
0.0,107,1.069302
0.0,18,1.071251
1.0,95,1.081646
0.0,6,1.082354
0.0,96,1.092629
0.0,84,1.102228
0.0,24,1.104892
1.0,59,1.111411
0.0,8,1.1123
0.0,39,1.116536
0.0,28,1.119582
1.0,297,1.151078
0.0,81,1.159636
1.0,81,1.168361
1.0,59,1.174662
0.0,7,1.17544
0.0,25,1.17807
0.0,16,1.179826
0.0,10,1.180916
0.0,209,1.203153
0.0,20,1.205239
0.0,13,1.206974
0.0,70,1.214648
1.0,58,1.22076
0.0,6,1.221411
1.0,61,1.227895
0.0,18,1.229773
0.0,11,1.231008
0.0,69,1.238299
1.0,65,1.245313
1.0,217,1.268204
0.0,25,1.270911
0.0,85,1.27993
1.0,72,1.287567
1.0,55,1.293375
1.0,107,1.304623
0.0,10,1.305684
1.0,76,1.313764
0.0,6,1.314488
1.0,49,1.31969
0.0,34,1.32333
1.0,40,1.327612
0.0,120,1.340279
1.0,34,1.343908
0.0,43,1.348432
0.0,25,1.351132
1.0,82,1.359831
1.0,45,1.364627
1.0,51,1.369993
1.0,43,1.374569
0.0,170,1.392525
1.0,44,1.397153
1.0,74,1.404951
1.0,62,1.41151
1.0,31,1.414777
0.0,143,1.430032
1.0,39,1.434253
0.0,23,1.436691
1.0,31,1.439941
0.0,13,1.441347
1.0,225,1.465141
1.0,46,1.470251
1.0,32,1.473614
0.0,147,1.489366
0.0,66,1.496299
0.0,20,1.49846
1.0,42,1.50288
1.0,33,1.506422
0.0,4,1.506868
0.0,21,1.509075
0.0,97,1.519336
1.0,28,1.522331
1.0,62,1.52886
0.0,39,1.532999
1.0,42,1.537554
1.0,34,1.541154
1.0,28,1.544155
1.0,206,1.565958
1.0,65,1.572853
1.0,29,1.57596
1.0,42,1.580468
1.0,25,1.583182
0.0,20,1.585276
0.0,18,1.587237
1.0,37,1.591176
1.0,28,1.59418
1.0,109,1.605679
1.0,27,1.6086
1.0,26,1.611449
1.0,23,1.613887
1.0,39,1.618263
1.0,26,1.621019
1.0,44,1.625672
0.0,23,1.628153
1.0,25,1.630847
1.0,26,1.633599
1.0,32,1.636997
1.0,28,1.639976
1.0,49,1.645207
1.0,26,1.647982
0.0,14,1.649465
1.0,25,1.652137
1.0,31,1.655406
1.0,29,1.658573
1.0,23,1.661081
1.0,25,1.663798
1.0,23,1.666273
1.0,33,1.669708
1.0,29,1.672848
0.0,22,1.675303
1.0,31,1.678636
1.0,23,1.68108
1.0,24,1.683623
0.0,6,1.684309
1.0,25,1.686979
1.0,23,1.689439
1.0,26,1.692259
0.0,90,1.701769
1.0,25,1.704442
1.0,25,1.707151
1.0,24,1.709677
1.0,25,1.712361
1.0,23,1.714848
1.0,25,1.717501
1.0,25,1.720163
0.0,16,1.721882
1.0,29,1.724992
1.0,23,1.727463
1.0,25,1.730151
1.0,28,1.733145
0.0,12,1.734487
1.0,23,1.736926
1.0,29,1.739983
0.0,14,1.741495
1.0,23,1.744003
1.0,23,1.74644
1.0,25,1.749077
1.0,27,1.751985
1.0,23,1.754457
