# {"t_start": 1642099973.4521174, "env_id": "Office-single-v0"} 
r,l,t
0.0,78,0.019598
0.0,84,0.039138
0.0,63,0.054001
0.0,21,0.058813
0.0,165,0.096409
0.0,26,0.102474
0.0,43,0.112413
0.0,76,0.130022
0.0,154,0.165751
0.0,137,0.198273
0.0,292,0.267209
0.0,16,0.270991
0.0,63,0.285984
0.0,83,0.305447
0.0,461,0.412815
0.0,83,0.432405
0.0,119,0.460362
0.0,337,0.53923
0.0,379,0.627941
0.0,321,0.70417
0.0,68,0.72001
0.0,273,0.784284
0.0,264,0.846109
0.0,81,0.864917
0.0,15,0.868497
0.0,415,0.966794
0.0,360,1.050761
0.0,148,1.085627
0.0,182,1.128516
0.0,265,1.192081
0.0,291,1.260795
0.0,446,1.365612
0.0,213,1.416479
0.0,384,1.507027
0.0,378,1.596152
0.0,157,1.632781
0.0,95,1.655015
0.0,124,1.68426
0.0,405,1.780202
0.0,1000,2.017627
0.0,351,2.138471
0.0,418,2.282627
0.0,37,2.295333
0.0,185,2.358874
0.0,22,2.36644
0.0,211,2.439504
0.0,1000,2.700159
0.0,957,2.926708
0.0,430,3.028623
0.0,56,3.042054
0.0,1000,3.279701
0.0,569,3.414316
0.0,870,3.619612
0.0,307,3.692034
0.0,58,3.705712
0.0,69,3.722029
0.0,32,3.729585
0.0,235,3.785625
0.0,159,3.823176
0.0,1000,4.060823
0.0,554,4.19235
0.0,847,4.393742
0.0,574,4.530534
0.0,154,4.567226
0.0,45,4.577858
0.0,392,4.670693
0.0,78,4.689207
0.0,305,4.762266
0.0,293,4.831896
0.0,126,4.861683
0.0,291,4.932187
0.0,1000,5.169862
0.0,1000,5.408128
0.0,698,5.574657
0.0,62,5.589366
0.0,120,5.617876
0.0,49,5.629427
0.0,1000,5.868141
0.0,373,5.958183
0.0,393,6.051944
0.0,1000,6.291817
0.0,513,6.414472
0.0,127,6.445121
0.0,843,6.648344
0.0,40,6.657909
0.0,100,6.681759
0.0,336,6.762978
0.0,233,6.818718
0.0,1000,7.057619
0.0,13,7.060764
0.0,98,7.084186
0.0,143,7.118249
0.0,792,7.308564
0.0,10,7.311055
0.0,115,7.338692
0.0,659,7.495957
0.0,1000,7.734349
0.0,141,7.768244
0.0,91,7.790089
0.0,112,7.816777
0.0,1000,8.056042
0.0,587,8.195349
0.0,609,8.340983
0.0,96,8.363825
0.0,18,8.368119
0.0,128,8.398482
0.0,944,8.624251
0.0,491,8.74112
0.0,589,8.882479
0.0,749,9.061472
0.0,917,9.280824
0.0,266,9.3441
0.0,93,9.366136
0.0,1000,9.604777
0.0,611,9.751535
0.0,1000,9.990277
0.0,974,10.221057
0.0,14,10.224411
0.0,548,10.354878
0.0,421,10.455197
0.0,1000,10.692623
0.0,173,10.733681
0.0,134,10.765759
0.0,178,10.808213
0.0,70,10.82482
0.0,413,10.924004
0.0,91,10.946199
0.0,7,10.947885
0.0,1000,11.185324
0.0,1000,11.423222
0.0,712,11.592228
0.0,1000,11.830388
0.0,129,11.86094
0.0,114,11.887986
0.0,230,11.94328
0.0,215,11.994342
0.0,130,12.025084
0.0,529,12.152408
0.0,865,12.358155
0.0,362,12.444367
0.0,1000,12.681606
0.0,278,12.747741
0.0,33,12.755588
0.0,210,12.805418
0.0,1000,13.042505
0.0,92,13.064266
0.0,475,13.176679
0.0,1000,13.415742
0.0,945,13.639785
0.0,103,13.664181
0.0,22,13.6694
0.0,59,13.683355
0.0,921,13.902774
0.0,227,13.957232
0.0,1000,14.194316
0.0,7,14.196013
0.0,1000,14.433816
0.0,453,14.542625
0.0,33,14.550459
0.0,127,14.580591
0.0,907,14.797462
0.0,583,14.93679
0.0,615,15.0829
0.0,1000,15.320879
0.0,753,15.49987
0.0,185,15.543763
0.0,154,15.580263
0.0,117,15.608094
0.0,446,15.713957
0.0,1000,15.953506
0.0,363,16.039541
0.0,161,16.077642
0.0,311,16.151466
0.0,299,16.22242
0.0,120,16.250818
0.0,394,16.344747
0.0,692,16.509787
0.0,20,16.514597
0.0,145,16.548849
0.0,185,16.592755
0.0,1000,16.830754
0.0,72,16.84822
0.0,195,16.895566
0.0,42,16.905563
0.0,125,16.935731
0.0,942,17.158985
0.0,1000,17.396706
0.0,19,17.401253
0.0,281,17.468958
0.0,113,17.495727
0.0,313,17.569731
0.0,655,17.725053
0.0,1000,17.964132
0.0,505,18.084419
0.0,210,18.134218
0.0,72,18.151374
0.0,318,18.226809
0.0,945,18.452334
0.0,38,18.461349
0.0,233,18.516655
0.0,69,18.533054
0.0,1000,18.770561
0.0,724,18.94439
0.0,771,19.127404
0.0,381,19.218511
0.0,1000,19.457988
0.0,1000,19.695114
0.0,251,19.754606
0.0,87,19.77553
0.0,90,19.797021
0.0,673,19.957371
0.0,85,19.977634
0.0,19,19.982167
0.0,56,19.995423
0.0,179,20.037958
0.0,382,20.128479
0.0,1000,20.366349
0.0,149,20.401786
0.0,676,20.563654
0.0,154,20.600276
0.0,1000,20.838798
0.0,640,20.992213
0.0,661,21.149715
0.0,1000,21.387928
0.0,13,21.391071
0.0,650,21.545965
0.0,1000,21.786085
0.0,228,21.840036
0.0,1000,22.077568
0.0,1000,22.315249
0.0,618,22.461832
0.0,1000,22.699117
0.0,614,22.845414
0.0,560,22.978699
0.0,169,23.018772
0.0,1000,23.255563
0.0,1000,23.494837
0.0,238,23.551252
0.0,679,23.712473
0.0,444,23.81908
0.0,290,23.88834
0.0,76,23.906403
0.0,65,23.922012
0.0,229,23.977423
0.0,578,24.115832
0.0,181,24.158673
0.0,132,24.189958
0.0,54,24.202827
0.0,350,24.286197
0.0,523,24.410496
0.0,34,24.418886
0.0,737,24.593933
0.0,306,24.667005
0.0,206,24.71613
0.0,43,24.726446
0.0,214,24.777492
0.0,187,24.822141
0.0,437,24.926312
0.0,357,25.011393
0.0,445,25.116901
0.0,19,25.121426
0.0,869,25.329186
0.0,217,25.380664
0.0,69,25.397011
0.0,25,25.402964
0.0,84,25.42332
0.0,552,25.554715
0.0,52,25.567518
0.0,12,25.570443
0.0,543,25.699716
0.0,663,25.858267
0.0,1000,26.097081
0.0,958,26.324951
0.0,1000,26.563177
0.0,850,26.765271
0.0,1000,27.002967
0.0,1000,27.240533
0.0,673,27.40027
0.0,412,27.498326
0.0,117,27.526038
0.0,802,27.716348
0.0,183,27.759602
0.0,1000,27.997899
0.0,69,28.014322
0.0,976,28.245727
0.0,1000,28.483553
0.0,52,28.495865
0.0,158,28.533253
0.0,170,28.573639
0.0,64,28.588839
0.0,1000,28.827796
0.0,134,28.859586
0.0,366,28.947623
0.0,901,29.161271
0.0,315,29.236031
0.0,817,29.431306
0.0,1000,29.668915
0.0,448,29.775872
0.0,431,29.878694
0.0,371,29.968353
0.0,1000,30.207222
0.0,69,30.223705
0.0,473,30.336715
0.0,1000,30.575881
0.0,140,30.609187
0.0,619,30.756463
0.0,105,30.782319
0.0,1000,31.021743
0.0,109,31.047667
0.0,419,31.148389
0.0,61,31.162999
0.0,188,31.207738
0.0,225,31.261417
0.0,97,31.28492
0.0,187,31.329193
0.0,297,31.400002
0.0,111,31.4268
0.0,312,31.50159
0.0,288,31.570138
0.0,751,31.749704
0.0,273,31.815437
0.0,184,31.859136
0.0,732,32.033495
0.0,1000,32.272073
0.0,61,32.286949
0.0,444,32.393293
0.0,122,32.422508
0.0,123,32.452166
0.0,559,32.585199
0.0,1000,32.824603
0.0,133,32.856083
0.0,623,33.005223
0.0,698,33.171633
0.0,700,33.338681
0.0,1000,33.578833
0.0,1000,33.816655
0.0,101,33.840791
0.0,193,33.8873
0.0,305,33.960043
0.0,1000,34.197186
0.0,53,34.209748
0.0,52,34.222159
0.0,200,34.269653
0.0,282,34.336717
0.0,224,34.389523
0.0,37,34.398382
0.0,21,34.403476
0.0,372,34.492148
0.0,237,34.548785
0.0,111,34.575226
0.0,1000,34.813238
0.0,532,34.939996
0.0,104,34.964547
0.0,107,34.98995
0.0,547,35.119492
0.0,482,35.23354
0.0,739,35.409948
0.0,453,35.518021
0.0,292,35.587332
0.0,1000,35.825879
0.0,118,35.853966
0.0,136,35.887094
0.0,60,35.901435
0.0,521,36.026999
0.0,193,36.072956
0.0,73,36.090195
0.0,1000,36.327973
0.0,1000,36.566217
0.0,536,36.693316
0.0,1000,36.93142
0.0,35,36.94005
0.0,1000,37.177593
0.0,637,37.329478
0.0,333,37.408422
0.0,1000,37.647069
0.0,475,37.760203
0.0,822,37.956327
0.0,316,38.031156
0.0,21,38.036152
0.0,264,38.098595
0.0,1000,38.337065
0.0,949,38.56355
0.0,360,38.648849
0.0,382,38.739677
0.0,1000,38.978648
0.0,1000,39.215503
0.0,118,39.243577
0.0,85,39.263664
0.0,559,39.396836
0.0,284,39.464652
0.0,59,39.47873
0.0,33,39.486561
0.0,49,39.498204
0.0,41,39.508048
0.0,133,39.53957
0.0,654,39.69564
0.0,1000,39.933984
0.0,90,39.955525
0.0,1000,40.193477
0.0,67,40.209354
0.0,282,40.276516
0.0,1000,40.514054
0.0,75,40.531876
1.0,140,40.564893
1.0,115,40.592195
0.0,452,40.700379
0.0,900,40.913868
1.0,126,40.944854
0.0,757,41.124779
0.0,533,41.251894
0.0,149,41.287798
0.0,47,41.298917
0.0,78,41.31736
1.0,91,41.33895
1.0,84,41.358908
0.0,1000,41.596514
0.0,388,41.688362
1.0,91,41.709972
0.0,113,41.73694
1.0,153,41.7734
0.0,38,41.782468
0.0,248,41.841341
0.0,936,42.063901
1.0,116,42.091471
0.0,25,42.097403
0.0,123,42.126456
1.0,83,42.146022
1.0,82,42.165457
1.0,83,42.185051
0.0,38,42.194064
1.0,110,42.219989
0.0,196,42.266362
0.0,402,42.361843
1.0,87,42.38246
0.0,359,42.468011
1.0,77,42.486254
0.0,17,42.490283
1.0,96,42.513078
1.0,77,42.531383
1.0,77,42.549599
0.0,75,42.567342
1.0,94,42.589631
1.0,86,42.610169
1.0,88,42.630945
0.0,479,42.74537
1.0,74,42.763068
1.0,71,42.780119
1.0,80,42.799371
1.0,80,42.818429
0.0,34,42.826496
0.0,484,42.942616
0.0,485,43.058859
1.0,79,43.077809
1.0,74,43.095717
1.0,84,43.115732
0.0,22,43.120954
1.0,83,43.140685
0.0,69,43.156972
1.0,78,43.175478
0.0,31,43.182821
1.0,73,43.20014
0.0,84,43.220116
1.0,82,43.239737
1.0,82,43.259213
1.0,78,43.277917
1.0,79,43.296928
1.0,89,43.317991
1.0,87,43.338755
1.0,87,43.359332
1.0,86,43.379711
1.0,77,43.398062
0.0,14,43.401435
1.0,80,43.420383
0.0,31,43.427911
0.0,17,43.431975
1.0,82,43.451675
1.0,81,43.470895
0.0,56,43.484232
0.0,26,43.490391
1.0,76,43.508405
0.0,15,43.511962
1.0,96,43.53472
1.0,85,43.554912
1.0,76,43.572906
1.0,90,43.594409
0.0,53,43.607018
1.0,77,43.625231
0.0,74,43.642788
1.0,79,43.661816
0.0,16,43.665704
0.0,54,43.678623
1.0,80,43.697556
1.0,74,43.715125
1.0,75,43.732903
1.0,75,43.750861
0.0,71,43.767877
0.0,65,43.783324
1.0,79,43.802216
0.0,68,43.818469
1.0,99,43.841902
1.0,78,43.860465
1.0,78,43.879238
1.0,77,43.89796
0.0,225,43.951749
1.0,95,43.974344
1.0,83,43.994058
1.0,75,44.011914
1.0,82,44.031317
1.0,82,44.050814
1.0,80,44.069939
1.0,83,44.089714
0.0,39,44.098964
1.0,73,44.116258
0.0,7,44.11803
0.0,20,44.122783
1.0,73,44.140134
1.0,87,44.160797
1.0,87,44.181417
1.0,80,44.200414
1.0,87,44.221037
0.0,29,44.227913
0.0,9,44.230081
1.0,81,44.249491
1.0,84,44.270083
1.0,77,44.288583
1.0,77,44.306916
1.0,77,44.32517
0.0,22,44.330401
1.0,90,44.35181
1.0,84,44.37174
1.0,80,44.390712
1.0,83,44.410419
0.0,18,44.414693
1.0,83,44.43472
1.0,87,44.455611
1.0,75,44.473501
1.0,84,44.493407
0.0,15,44.497005
1.0,82,44.516455
1.0,75,44.53429
1.0,89,44.555343
0.0,36,44.563901
1.0,73,44.581277
0.0,38,44.5903
0.0,7,44.591976
1.0,79,44.610861
1.0,77,44.629148
1.0,77,44.64747
1.0,82,44.66695
0.0,20,44.671699
1.0,80,44.690895
1.0,82,44.710319
1.0,83,44.730063
1.0,99,44.753742
1.0,77,44.772273
1.0,81,44.791692
1.0,81,44.810949
1.0,79,44.829669
0.0,9,44.831812
1.0,77,44.85015
1.0,87,44.871193
1.0,72,44.888397
1.0,140,44.921868
1.0,79,44.941015
0.0,24,44.946721
1.0,77,44.965042
1.0,86,44.985441
1.0,81,45.004826
0.0,15,45.008396
1.0,81,45.027738
0.0,56,45.041078
1.0,84,45.061044
1.0,82,45.080597
1.0,84,45.100953
1.0,81,45.120181
1.0,78,45.138778
1.0,84,45.158719
