episodes,steps,total reward
46,10000,0.0
70,20000,0.0
92,30000,0.0
114,40000,0.0
137,50000,0.0
156,60000,0.0
180,70000,0.0
204,80000,0.0
226,90000,0.0
243,100000,0.0
273,110000,0.0
290,120000,0.0
309,130000,0.0
334,140000,0.0
361,150000,0.0
380,160000,0.0
405,170000,2.0
451,180000,22.0
590,190000,102.0
730,200000,113.0
854,210000,96.0
1001,220000,103.0
1140,230000,107.0
1282,240000,107.0
1419,250000,112.0
1554,260000,110.0
1696,270000,107.0
1837,280000,108.0
1978,290000,107.0
2124,300000,110.0
2262,310000,111.0
2405,320000,108.0
2550,330000,108.0
2690,340000,110.0
2832,350000,111.0
2976,360000,105.0
3115,370000,104.0
3255,380000,109.0
3391,390000,110.0
3537,400000,107.0
3681,410000,107.0
3822,420000,107.0
3963,430000,107.0
4100,440000,110.0
4244,450000,112.0
4389,460000,103.0
4536,470000,105.0
4684,480000,105.0
4828,490000,109.0
4969,500000,107.0
5113,510000,103.0
5254,520000,109.0
5394,530000,109.0
5531,540000,110.0
5671,550000,113.0
5817,560000,106.0
5958,570000,105.0
6094,580000,115.0
6247,590000,106.0
6390,600000,108.0
6531,610000,109.0
6675,620000,109.0
6816,630000,108.0
6956,640000,108.0
7098,650000,106.0
7241,660000,107.0
7384,670000,109.0
7522,680000,109.0
7659,690000,106.0
7803,700000,107.0
7945,710000,102.0
8083,720000,110.0
8226,730000,108.0
8367,740000,102.0
8507,750000,105.0
8646,760000,112.0
8790,770000,107.0
8925,780000,111.0
9060,790000,106.0
9200,800000,111.0
9343,810000,107.0
9488,820000,110.0
9632,830000,109.0
9773,840000,105.0
9907,850000,112.0
10055,860000,104.0
10196,870000,109.0
10337,880000,107.0
10486,890000,108.0
10626,900000,110.0
10771,910000,108.0
10913,920000,112.0
11059,930000,110.0
11203,940000,107.0
11341,950000,112.0
11488,960000,109.0
11632,970000,117.0
11778,980000,108.0
11919,990000,112.0
12058,1000000,107.0
