# {"t_start": 1641370919.5967443, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.002272
0.0,44,0.003644
0.0,2,0.003759
0.0,15,0.004255
0.0,8,0.004537
0.0,15,0.005038
0.0,8,0.005334
0.0,66,0.007311
0.0,10,0.007651
0.0,46,0.00912
0.0,45,0.010517
0.0,11,0.010901
0.0,11,0.011241
0.0,31,0.012122
0.0,5,0.012294
0.0,34,0.013258
0.0,16,0.013735
0.0,34,0.014666
0.0,51,0.016063
0.0,7,0.0163
0.0,31,0.017111
0.0,36,0.018044
0.0,2,0.01813
0.0,84,0.020223
0.0,14,0.020596
0.0,14,0.020977
0.0,14,0.021372
0.0,9,0.021673
0.0,41,0.02266
0.0,31,0.023422
0.0,144,0.026821
0.0,112,0.029742
0.0,28,0.030413
0.0,56,0.031769
0.0,27,0.032436
0.0,15,0.032814
0.0,50,0.033991
0.0,33,0.034796
0.0,85,0.036787
0.0,8,0.037005
0.0,27,0.037689
0.0,113,0.040313
0.0,25,0.040919
0.0,91,0.043133
0.0,52,0.044333
0.0,71,0.04597
0.0,52,0.047291
0.0,34,0.048097
0.0,58,0.049467
0.0,36,0.050346
0.0,98,0.052822
0.0,88,0.05494
0.0,81,0.057037
0.0,73,0.058841
0.0,39,0.059788
0.0,38,0.060689
0.0,23,0.061292
0.0,53,0.062549
0.0,20,0.063051
0.0,59,0.064464
0.0,85,0.066465
0.0,100,0.068777
0.0,32,0.069555
0.0,46,0.070688
0.0,16,0.071086
0.0,192,0.075524
0.0,24,0.076115
0.0,54,0.07766
0.0,28,0.078334
0.0,81,0.080291
0.0,14,0.080645
0.0,33,0.081438
0.0,20,0.081938
0.0,49,0.083099
0.0,179,0.087296
0.0,50,0.088551
0.0,47,0.089662
0.0,30,0.090382
0.0,93,0.092557
0.0,64,0.09409
0.0,21,0.09472
0.0,98,0.097185
0.0,115,0.099802
0.0,34,0.100617
0.0,49,0.102156
0.0,85,0.104155
0.0,42,0.105216
0.0,199,0.109792
0.0,58,0.111158
0.0,84,0.113124
0.0,17,0.11355
0.0,86,0.115568
0.0,68,0.117435
0.0,323,0.125199
0.0,19,0.125744
0.0,37,0.126635
0.0,230,0.132018
0.0,4,0.13215
0.0,187,0.136583
0.0,159,0.140551
0.0,40,0.141552
0.0,93,0.143726
0.0,51,0.144961
0.0,326,0.152808
0.0,71,0.154563
0.0,151,0.158589
0.0,84,0.160558
0.0,220,0.165804
0.0,15,0.166192
0.0,47,0.16729
0.0,76,0.169067
0.0,40,0.170077
0.0,10,0.170346
0.0,119,0.173156
0.0,128,0.17632
0.0,48,0.177552
0.0,405,0.187105
0.0,96,0.189346
0.0,53,0.190584
0.0,351,0.199158
0.0,156,0.20308
0.0,13,0.20342
0.0,67,0.205009
0.0,76,0.206823
0.0,40,0.20779
0.0,97,0.210184
0.0,513,0.222309
0.0,174,0.226444
0.0,87,0.228554
0.0,319,0.236143
0.0,203,0.24098
0.0,101,0.243395
0.0,455,0.254565
0.0,9,0.254819
0.0,71,0.256579
0.0,212,0.261552
0.0,74,0.263325
0.0,53,0.264588
0.0,29,0.265311
0.0,60,0.266888
0.0,56,0.268205
0.0,6,0.268375
0.0,67,0.270131
0.0,47,0.271285
0.0,81,0.273319
0.0,703,0.290026
0.0,61,0.291479
0.0,53,0.292814
0.0,670,0.308793
0.0,43,0.309847
0.0,51,0.311069
0.0,323,0.318895
0.0,258,0.325019
0.0,21,0.325581
0.0,119,0.328366
0.0,198,0.333384
0.0,92,0.335588
0.0,69,0.337227
0.0,309,0.344571
0.0,83,0.346623
0.0,54,0.347934
0.0,460,0.358849
0.0,141,0.36222
0.0,88,0.364314
0.0,102,0.36691
