# {"t_start": 1641605096.365052, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.021554
0.0,23,0.032969
0.0,117,0.088389
0.0,91,0.132317
0.0,28,0.145975
0.0,72,0.180335
0.0,45,0.202429
0.0,98,0.249997
0.0,96,0.296578
0.0,357,0.469356
0.0,55,0.497172
0.0,122,0.557196
1.0,105,0.608816
0.0,79,0.646922
0.0,175,0.731302
0.0,73,0.76727
0.0,64,0.798495
0.0,113,0.853731
0.0,164,0.93409
0.0,353,1.107599
0.0,273,1.241743
0.0,298,1.387543
0.0,265,1.518195
0.0,212,1.622292
0.0,79,1.660928
0.0,241,1.778387
0.0,621,2.081995
0.0,106,2.133522
0.0,209,2.235362
0.0,354,2.408514
0.0,43,2.429718
0.0,375,2.615156
0.0,312,2.7684
0.0,178,2.855784
0.0,1000,3.347216
0.0,267,3.480397
1.0,200,3.579273
0.0,64,3.610626
0.0,362,3.790695
0.0,528,4.053943
0.0,799,4.452711
0.0,1000,4.956851
0.0,1000,5.455764
0.0,690,5.798601
0.0,487,6.040342
0.0,52,6.066191
0.0,328,6.228564
0.0,1000,6.723596
1.0,134,6.78982
0.0,252,6.914721
0.0,971,7.394912
0.0,95,7.442942
0.0,56,7.470515
0.0,117,7.528342
0.0,127,7.590791
0.0,468,7.821097
1.0,493,8.065486
0.0,816,8.466734
0.0,505,8.715761
0.0,363,8.894512
0.0,247,9.017029
0.0,421,9.224209
0.0,179,9.31244
0.0,450,9.535489
0.0,94,9.581818
0.0,1000,10.076277
0.0,143,10.14643
0.0,1000,10.639869
0.0,161,10.719018
0.0,1000,11.213413
0.0,94,11.259732
0.0,235,11.376272
0.0,562,11.653962
0.0,542,11.922247
0.0,368,12.102898
0.0,1000,12.596869
1.0,371,12.778504
0.0,973,13.260651
0.0,18,13.269731
0.0,1000,13.76313
0.0,327,13.925895
0.0,147,13.999684
0.0,232,14.114568
0.0,422,14.322448
0.0,45,14.34544
0.0,1000,14.839367
0.0,208,14.9423
0.0,1000,15.437379
0.0,9,15.442096
0.0,688,15.780382
0.0,92,15.827029
0.0,181,15.917279
0.0,266,16.04811
0.0,185,16.139333
0.0,20,16.149254
0.0,38,16.167943
0.0,1000,16.663549
0.0,481,16.901987
0.0,315,17.056575
0.0,664,17.385142
0.0,322,17.543232
0.0,264,17.6713
0.0,238,17.788332
0.0,105,17.840879
0.0,698,18.184317
0.0,774,18.565324
0.0,76,18.602886
0.0,181,18.692074
0.0,538,18.957975
0.0,829,19.366857
0.0,417,19.572693
0.0,733,19.934539
0.0,1000,20.428518
0.0,1000,20.922969
0.0,1000,21.420492
0.0,1000,21.916694
0.0,594,22.209635
0.0,1000,22.702223
0.0,274,22.836899
0.0,622,23.145265
0.0,383,23.335399
0.0,145,23.406965
0.0,44,23.428827
0.0,499,23.675306
0.0,797,24.070605
0.0,96,24.11817
0.0,610,24.420664
0.0,46,24.443524
0.0,181,24.53307
0.0,599,24.8291
0.0,77,24.867283
0.0,100,24.916532
1.0,536,25.181213
0.0,417,25.386685
0.0,171,25.469445
0.0,622,25.77552
0.0,466,26.004929
0.0,26,26.017836
0.0,484,26.256705
0.0,563,26.533725
0.0,648,26.854442
0.0,501,27.102019
0.0,146,27.174226
0.0,381,27.363184
0.0,1000,27.856039
0.0,69,27.890087
0.0,92,27.935368
0.0,112,27.990562
0.0,354,28.164779
0.0,215,28.27097
0.0,37,28.289086
0.0,776,28.670816
1.0,164,28.752011
1.0,856,29.172499
0.0,346,29.341834
0.0,543,29.608875
0.0,135,29.676276
0.0,664,30.004069
1.0,608,30.302383
0.0,50,30.327372
1.0,141,30.396659
1.0,637,30.710358
0.0,181,30.799067
0.0,34,30.815746
0.0,110,30.869665
0.0,16,30.877556
1.0,493,31.120381
1.0,104,31.172451
0.0,205,31.2732
0.0,16,31.281099
0.0,57,31.309013
1.0,147,31.381486
0.0,88,31.424601
0.0,79,31.46316
0.0,238,31.580266
0.0,1000,32.072302
1.0,81,32.113064
0.0,24,32.125039
0.0,194,32.220409
1.0,79,32.259351
1.0,146,32.331121
1.0,268,32.462644
0.0,327,32.623138
1.0,130,32.687483
1.0,173,32.772096
0.0,174,32.857357
1.0,335,33.021437
0.0,58,33.050151
1.0,112,33.106066
1.0,257,33.232885
0.0,267,33.363998
1.0,92,33.409493
1.0,129,33.472796
1.0,754,33.84568
1.0,177,33.932212
1.0,97,33.980119
0.0,28,33.993855
0.0,274,34.129502
0.0,32,34.14513
0.0,81,34.185074
1.0,66,34.217502
0.0,164,34.298312
0.0,12,34.3043
1.0,81,34.344568
1.0,100,34.393749
1.0,211,34.496978
0.0,5,34.499503
0.0,455,34.724435
0.0,10,34.729487
0.0,109,34.783083
0.0,141,34.852032
1.0,79,34.891072
1.0,68,34.924501
1.0,242,35.043472
1.0,668,35.372717
0.0,893,35.812048
1.0,67,35.845127
1.0,145,35.916579
0.0,89,35.960327
