# {"t_start": 1641113910.4432614, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.001622
0.0,13,0.001982
0.0,30,0.002853
0.0,65,0.004372
0.0,48,0.005525
0.0,2,0.005604
0.0,36,0.006449
0.0,21,0.007008
0.0,8,0.007229
0.0,15,0.0076
0.0,24,0.00818
0.0,36,0.009015
0.0,26,0.009681
0.0,15,0.010055
0.0,22,0.010633
0.0,12,0.010942
0.0,26,0.011564
0.0,38,0.012444
0.0,25,0.013049
0.0,38,0.013948
0.0,18,0.014381
0.0,61,0.015848
0.0,43,0.016921
0.0,18,0.017365
0.0,60,0.018857
0.0,19,0.019321
0.0,19,0.019766
0.0,33,0.02054
0.0,29,0.021249
0.0,27,0.021897
0.0,21,0.02241
0.0,37,0.023328
0.0,55,0.024794
0.0,110,0.02773
0.0,88,0.029791
0.0,46,0.030907
0.0,117,0.033646
0.0,12,0.033991
0.0,16,0.034516
0.0,27,0.035215
0.0,54,0.036592
0.0,29,0.037285
0.0,41,0.038275
0.0,117,0.040985
0.0,32,0.041832
0.0,79,0.043698
0.0,32,0.044448
0.0,58,0.04581
0.0,234,0.051671
0.0,20,0.052163
0.0,15,0.052536
0.0,24,0.053116
0.0,76,0.054917
0.0,83,0.057049
0.0,110,0.05972
0.0,68,0.061318
0.0,65,0.062829
0.0,142,0.066102
0.0,62,0.067583
0.0,17,0.068003
0.0,86,0.070014
0.0,20,0.070511
0.0,32,0.071327
0.0,33,0.072116
0.0,28,0.072794
0.0,76,0.074854
0.0,108,0.077486
0.0,66,0.079172
0.0,17,0.079596
0.0,76,0.081359
0.0,39,0.08232
0.0,116,0.085112
0.0,76,0.087009
0.0,62,0.088437
0.0,8,0.08865
0.0,98,0.090952
0.0,62,0.092469
0.0,27,0.093125
0.0,66,0.094685
0.0,105,0.097198
0.0,33,0.098082
0.0,114,0.100859
0.0,144,0.104252
0.0,178,0.108468
0.0,34,0.109381
0.0,36,0.110241
0.0,41,0.111233
0.0,26,0.111865
0.0,157,0.115568
0.0,174,0.119821
0.0,110,0.122736
0.0,41,0.123737
0.0,38,0.124675
0.0,95,0.126933
0.0,232,0.13281
0.0,302,0.139989
0.0,44,0.141164
0.0,774,0.159714
0.0,23,0.160304
0.0,228,0.165722
0.0,83,0.167764
0.0,49,0.168939
0.0,2,0.169032
0.0,64,0.170579
0.0,70,0.172553
0.0,23,0.173156
0.0,80,0.175128
0.0,192,0.179675
0.0,31,0.180455
0.0,107,0.183017
0.0,315,0.190878
0.0,24,0.191486
0.0,142,0.194935
0.0,37,0.196098
0.0,10,0.196365
0.0,184,0.200891
0.0,12,0.201223
0.0,547,0.214367
0.0,48,0.215583
0.0,4,0.215712
0.0,36,0.216593
0.0,715,0.234349
0.0,164,0.238294
0.0,63,0.239923
0.0,9,0.240175
0.0,19,0.240657
