# {"t_start": 1641994298.5909853, "env_id": "Office-v0"} 
r,l,t
0.0,95,0.035568
0.0,184,0.097977
0.0,21,0.105369
0.0,49,0.122164
0.0,58,0.141835
0.0,22,0.149497
0.0,51,0.167073
0.0,11,0.170834
0.0,204,0.239693
0.0,127,0.282792
0.0,194,0.349417
0.0,69,0.372943
0.0,32,0.384066
0.0,234,0.463657
0.0,276,0.55917
0.0,324,0.672587
1.0,115,0.712283
0.0,368,0.840105
0.0,162,0.896172
0.0,257,0.983446
0.0,100,1.017314
0.0,259,1.10496
0.0,332,1.217429
0.0,125,1.2598
0.0,175,1.319254
0.0,228,1.397095
0.0,35,1.409147
0.0,224,1.484651
0.0,67,1.506894
0.0,238,1.587587
0.0,65,1.6098
0.0,243,1.692861
1.0,637,1.908173
0.0,95,1.941535
0.0,225,2.017963
0.0,362,2.140772
0.0,182,2.202537
0.0,65,2.224633
0.0,278,2.319269
0.0,1000,2.656175
0.0,49,2.67277
0.0,803,2.946632
0.0,689,3.181219
0.0,224,3.257665
1.0,123,3.299419
0.0,94,3.331291
0.0,1000,3.671055
0.0,61,3.691828
0.0,206,3.761592
0.0,13,3.766099
0.0,1000,4.105012
0.0,747,4.358086
1.0,65,4.380604
0.0,554,4.568618
0.0,289,4.666745
0.0,873,4.963996
0.0,33,4.975414
0.0,948,5.298028
0.0,92,5.329362
0.0,152,5.380932
0.0,39,5.394254
0.0,278,5.488799
0.0,49,5.505663
0.0,109,5.542818
0.0,852,5.835452
0.0,141,5.884138
1.0,573,6.081421
0.0,199,6.149172
0.0,37,6.161902
1.0,951,6.487957
0.0,432,6.638445
0.0,172,6.69738
0.0,447,6.851081
0.0,377,6.981042
0.0,113,7.019744
0.0,279,7.114405
0.0,203,7.183522
0.0,19,7.190112
0.0,8,7.192929
0.0,160,7.247285
0.0,384,7.378057
1.0,571,7.57351
0.0,527,7.754514
0.0,43,7.769545
0.0,149,7.820504
0.0,591,8.0235
0.0,1000,8.366099
0.0,601,8.572531
0.0,266,8.664401
0.0,438,8.81262
0.0,99,8.846243
0.0,410,8.985787
0.0,1000,9.326546
0.0,275,9.420372
0.0,1000,9.758877
0.0,1000,10.09907
1.0,327,10.209583
0.0,78,10.235991
0.0,413,10.377217
0.0,117,10.417757
0.0,36,10.42991
1.0,876,10.727874
0.0,148,10.778349
0.0,782,11.043049
0.0,48,11.060174
0.0,92,11.091669
0.0,778,11.355037
0.0,457,11.510952
0.0,1000,11.851092
0.0,395,11.985469
0.0,275,12.079154
0.0,26,12.088122
0.0,57,12.107704
0.0,567,12.299617
0.0,1000,12.640202
0.0,1000,12.981129
0.0,128,13.024656
0.0,928,13.33905
0.0,1000,13.680406
0.0,130,13.724777
0.0,77,13.751021
0.0,187,13.814359
0.0,18,13.820537
0.0,451,13.973901
0.0,424,14.118821
0.0,1000,14.45644
0.0,334,14.5694
0.0,401,14.705372
0.0,1000,15.043639
0.0,33,15.054902
0.0,671,15.282723
0.0,933,15.599573
0.0,383,15.729393
0.0,20,15.736332
0.0,130,15.780302
0.0,1000,16.120266
0.0,948,16.44325
0.0,591,16.644165
0.0,119,16.684453
0.0,98,16.717726
0.0,52,16.735348
0.0,235,16.814912
0.0,101,16.84942
0.0,112,16.887105
0.0,1000,17.227356
0.0,384,17.357314
0.0,32,17.368416
0.0,200,17.436597
0.0,495,17.604753
0.0,50,17.621881
0.0,169,17.679806
0.0,176,17.739544
1.0,81,17.767112
0.0,107,17.803305
0.0,71,17.827337
0.0,404,17.965148
0.0,305,18.068593
0.0,15,18.073924
0.0,620,18.285056
0.0,92,18.316356
0.0,80,18.343501
0.0,278,18.438054
1.0,914,18.752293
0.0,56,18.771981
0.0,91,18.804236
0.0,9,18.807337
0.0,274,18.901435
0.0,535,19.083182
1.0,173,19.141924
0.0,218,19.215645
0.0,82,19.243416
0.0,919,19.555601
0.0,81,19.583071
0.0,167,19.639663
0.0,478,19.80198
0.0,611,20.010225
1.0,56,20.029261
0.0,1000,20.369341
0.0,1000,20.710936
0.0,1000,21.049303
0.0,19,21.056308
1.0,546,21.242308
0.0,486,21.406864
0.0,60,21.428815
0.0,99,21.462551
0.0,383,21.59246
0.0,17,21.598332
0.0,1000,21.937782
1.0,92,21.969158
0.0,319,22.07681
1.0,334,22.189814
0.0,568,22.382483
1.0,172,22.441465
1.0,964,22.768696
0.0,18,22.774871
0.0,608,22.981239
1.0,228,23.058491
0.0,157,23.112156
1.0,481,23.275145
0.0,1000,23.614808
0.0,7,23.617226
0.0,86,23.646404
0.0,354,23.766439
0.0,35,23.778356
0.0,118,23.818319
1.0,303,23.923223
0.0,542,24.10743
0.0,414,24.248477
0.0,97,24.281483
0.0,300,24.382604
0.0,88,24.412956
0.0,16,24.418398
1.0,154,24.470361
0.0,251,24.555458
0.0,82,24.583349
0.0,123,24.625175
1.0,72,24.649553
0.0,215,24.723142
0.0,335,24.836287
0.0,11,24.840088
1.0,54,24.858474
0.0,437,25.007585
0.0,39,25.020796
0.0,271,25.113099
1.0,87,25.142608
1.0,285,25.239326
1.0,343,25.35613
0.0,124,25.398506
1.0,63,25.420263
0.0,280,25.515257
1.0,329,25.627121
1.0,121,25.66835
1.0,187,25.731643
0.0,20,25.738458
0.0,195,25.804528
1.0,323,25.915254
1.0,133,25.960365
1.0,250,26.045175
1.0,525,26.224262
1.0,317,26.332761
1.0,76,26.358463
1.0,519,26.534836
1.0,556,26.724001
0.0,28,26.733534
0.0,5,26.735299
1.0,169,26.792618
0.0,5,26.794325
1.0,220,26.868979
0.0,10,26.872401
1.0,483,27.036496
1.0,185,27.099904
1.0,912,27.411932
1.0,18,27.418104
0.0,37,27.430699
1.0,377,27.558833
0.0,9,27.561905
1.0,22,27.569373
0.0,277,27.663211
0.0,16,27.669029
0.0,153,27.721449
1.0,55,27.740403
1.0,217,27.814399
0.0,395,27.948707
1.0,131,27.993476
1.0,20,28.000222
1.0,120,28.040627
1.0,332,28.155256
1.0,402,28.292454
1.0,20,28.299316
1.0,225,28.375778
1.0,366,28.500746
1.0,118,28.541081
1.0,20,28.54788
0.0,95,28.580192
0.0,40,28.593795
1.0,92,28.625045
1.0,22,28.632527
0.0,316,28.740243
1.0,133,28.785299
1.0,656,29.009605
1.0,25,29.018064
1.0,235,29.097836
1.0,327,29.208709
1.0,105,29.244436
