episodes,steps,total reward
46,10000,3.0
72,20000,3.0
97,30000,2.0
118,40000,1.0
144,50000,0.0
178,60000,4.0
205,70000,7.0
251,80000,23.0
318,90000,49.0
417,100000,77.0
558,110000,119.0
750,120000,168.0
983,130000,204.0
1226,140000,211.0
1470,150000,210.0
1722,160000,205.0
1971,170000,211.0
2211,180000,209.0
2449,190000,213.0
2688,200000,209.0
2937,210000,215.0
3182,220000,209.0
3427,230000,207.0
3673,240000,211.0
3923,250000,212.0
4167,260000,210.0
4411,270000,216.0
4659,280000,211.0
4901,290000,209.0
5143,300000,209.0
5390,310000,210.0
5630,320000,209.0
5878,330000,208.0
6118,340000,216.0
6359,350000,209.0
6605,360000,218.0
6846,370000,207.0
7099,380000,211.0
7346,390000,218.0
7597,400000,209.0
7843,410000,206.0
8081,420000,208.0
8321,430000,209.0
8569,440000,209.0
8818,450000,206.0
9065,460000,207.0
9306,470000,214.0
9545,480000,212.0
9794,490000,204.0
10043,500000,207.0
10282,510000,214.0
10527,520000,213.0
10776,530000,214.0
11023,540000,206.0
11271,550000,210.0
11513,560000,215.0
11762,570000,203.0
12005,580000,209.0
12258,590000,210.0
12504,600000,212.0
12753,610000,209.0
12998,620000,209.0
13241,630000,216.0
13486,640000,211.0
13729,650000,211.0
13984,660000,205.0
14225,670000,209.0
14477,680000,215.0
14722,690000,209.0
14970,700000,215.0
15211,710000,206.0
15452,720000,212.0
15696,730000,210.0
15947,740000,211.0
16198,750000,205.0
16442,760000,212.0
16682,770000,216.0
16923,780000,203.0
17166,790000,211.0
17411,800000,210.0
17659,810000,212.0
17905,820000,214.0
18146,830000,209.0
18396,840000,213.0
18640,850000,209.0
18881,860000,210.0
19121,870000,208.0
19370,880000,208.0
19614,890000,202.0
19862,900000,217.0
20107,910000,205.0
20342,920000,212.0
20582,930000,212.0
20822,940000,214.0
21065,950000,213.0
21315,960000,205.0
21559,970000,210.0
21807,980000,210.0
22055,990000,214.0
22299,1000000,212.0
