# {"t_start": 1641531000.0366223, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000544
0.0,11,0.000934
0.0,46,0.002466
0.5,27,0.003356
0.0,42,0.004693
0.0,80,0.007275
0.0,6,0.00751
0.5,69,0.009723
0.0,11,0.0101
0.0,8,0.010401
0.0,39,0.011636
0.0,2,0.011735
0.0,19,0.012346
0.0,18,0.012932
0.0,10,0.013368
0.5,39,0.014679
0.0,42,0.016068
0.0,37,0.017237
0.0,38,0.018427
0.5,21,0.019104
0.0,34,0.020172
0.0,11,0.020546
0.0,7,0.020796
0.0,22,0.021518
0.0,26,0.022346
0.0,41,0.023625
0.0,12,0.024033
0.0,36,0.025198
0.0,48,0.026868
0.0,58,0.028795
0.0,5,0.028986
0.0,12,0.029436
0.0,43,0.030793
0.0,15,0.03131
0.0,124,0.035396
0.0,23,0.03617
0.0,24,0.036951
0.0,8,0.037289
0.0,60,0.039212
0.0,4,0.039371
1.0,110,0.042875
0.0,70,0.045189
0.0,44,0.046609
0.0,37,0.047949
0.0,18,0.048582
0.0,21,0.049332
0.0,50,0.050912
0.0,7,0.051166
0.0,90,0.054142
0.0,39,0.05538
0.0,127,0.059358
0.5,42,0.060737
0.0,34,0.061846
0.0,24,0.062627
0.0,35,0.063773
0.5,25,0.064607
0.0,16,0.065162
0.0,62,0.067317
0.0,115,0.071503
0.0,2,0.071607
0.0,22,0.072335
0.0,44,0.073769
0.0,39,0.075041
0.5,36,0.07622
0.0,55,0.078005
0.0,81,0.080617
0.0,8,0.080904
0.0,49,0.082501
0.0,69,0.084714
0.0,21,0.085421
0.0,38,0.086644
0.0,82,0.089284
1.0,32,0.09034
0.0,89,0.093197
0.0,34,0.094304
0.0,37,0.095523
1.0,99,0.098682
0.0,117,0.102627
0.0,75,0.105102
0.0,15,0.105791
0.0,58,0.10769
0.0,168,0.113082
0.0,56,0.114923
0.0,53,0.116641
1.0,108,0.120138
0.0,144,0.124738
0.0,52,0.126458
0.0,23,0.127226
1.0,34,0.128342
0.0,97,0.131458
0.0,38,0.132857
0.0,66,0.134995
0.0,93,0.137993
0.0,63,0.140037
0.0,74,0.142601
0.0,20,0.143275
0.0,24,0.14407
0.0,198,0.15037
0.0,5,0.15057
0.0,69,0.152784
1.0,75,0.155215
0.0,128,0.159306
0.0,106,0.162768
0.5,18,0.163362
1.0,33,0.164423
0.0,15,0.165125
0.0,28,0.16601
0.5,59,0.167954
0.0,57,0.169766
0.0,39,0.171008
0.0,65,0.173071
0.0,17,0.173682
0.0,88,0.176649
0.0,67,0.178803
0.0,57,0.180654
0.5,59,0.182549
1.0,30,0.183515
0.0,78,0.185964
0.0,107,0.18931
0.0,115,0.192953
1.0,70,0.195171
0.0,72,0.197786
0.0,8,0.198076
0.5,34,0.199199
1.0,69,0.201414
0.0,82,0.20398
0.0,82,0.206612
0.0,44,0.208156
0.0,17,0.208719
