# {"t_start": 1643050324.780952, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001846
0.0,75,0.03016
0.0,25,0.039072
0.0,7,0.041491
0.0,5,0.043209
0.0,8,0.045871
0.0,40,0.059538
0.0,39,0.07273
0.0,40,0.086207
0.0,48,0.102498
0.0,40,0.11625
0.0,22,0.123861
0.0,30,0.134287
0.0,129,0.178845
0.0,24,0.187168
0.0,63,0.208961
1.0,40,0.222963
0.0,44,0.237969
0.0,16,0.243518
0.0,104,0.279313
1.0,65,0.301934
0.0,124,0.344866
0.0,111,0.383499
0.0,76,0.41034
0.0,28,0.42044
0.0,124,0.463436
0.0,66,0.486514
0.0,138,0.533772
0.0,101,0.568786
0.0,66,0.591637
0.0,51,0.609364
0.0,199,0.678246
0.0,148,0.729314
1.0,358,0.851914
0.0,451,1.009353
0.0,110,1.047192
1.0,102,1.082221
0.0,37,1.095176
0.0,409,1.236166
0.0,112,1.274109
0.0,40,1.288064
0.0,44,1.303272
0.0,17,1.309172
0.0,19,1.315729
0.0,16,1.32137
0.0,475,1.487078
0.0,45,1.502504
0.0,463,1.661069
0.0,22,1.668792
0.0,22,1.676265
0.0,5,1.678047
0.0,60,1.698682
0.0,315,1.807777
0.0,342,1.926387
0.0,38,1.939795
0.0,120,1.981482
1.0,131,2.027092
0.0,55,2.046362
0.0,122,2.088626
0.0,13,2.093192
1.0,102,2.128827
0.0,56,2.148198
0.0,16,2.153872
0.0,150,2.205341
1.0,26,2.214535
0.0,30,2.225113
0.0,135,2.272304
0.0,62,2.293519
1.0,42,2.308153
0.0,28,2.317835
0.0,123,2.360853
0.0,40,2.375014
1.0,45,2.390885
0.0,95,2.424175
1.0,187,2.489493
0.0,108,2.526689
1.0,30,2.537276
0.0,202,2.607538
1.0,145,2.658387
0.0,36,2.670828
0.0,10,2.674399
0.0,92,2.706663
1.0,168,2.765501
0.0,20,2.772554
0.0,7,2.775048
0.0,145,2.825438
0.0,106,2.862622
0.0,12,2.866955
0.0,4,2.868397
0.0,47,2.885063
0.0,15,2.890393
0.0,79,2.91804
1.0,26,2.9272
1.0,173,2.987746
0.0,68,3.011377
0.0,171,3.070688
1.0,11,3.074572
0.0,54,3.0937
1.0,88,3.124139
0.0,614,3.338169
1.0,18,3.344498
1.0,207,3.417548
1.0,150,3.470395
0.0,20,3.477814
0.0,6,3.479955
1.0,105,3.518104
0.0,11,3.521931
0.0,33,3.533484
1.0,12,3.537682
0.0,7,3.540178
0.0,22,3.547951
0.0,537,3.735207
1.0,12,3.739621
1.0,87,3.770303
0.0,87,3.800695
0.0,243,3.885387
1.0,12,3.889739
0.0,57,3.910395
0.0,89,3.941831
0.0,41,3.956257
1.0,15,3.96145
0.0,41,3.975665
0.0,56,3.9953
0.0,136,4.04285
1.0,13,4.047443
0.0,15,4.052703
1.0,123,4.095915
0.0,40,4.110044
1.0,11,4.113917
0.0,10,4.117507
0.0,22,4.125199
0.0,107,4.162908
1.0,11,4.166783
1.0,73,4.192461
1.0,132,4.23865
0.0,109,4.276958
1.0,12,4.281183
1.0,93,4.313463
1.0,42,4.328327
0.0,251,4.417432
1.0,11,4.421576
1.0,36,4.434148
0.0,37,4.447091
0.0,310,4.556332
1.0,12,4.560644
1.0,67,4.584213
1.0,86,4.614326
0.0,407,4.75693
1.0,15,4.762214
1.0,137,4.810389
1.0,102,4.845825
0.0,283,4.945269
0.0,6,4.947523
1.0,174,5.008122
0.0,46,5.024181
0.0,6,5.026303
1.0,11,5.03017
1.0,89,5.061375
1.0,61,5.082718
0.0,162,5.139599
1.0,11,5.143488
1.0,118,5.184697
1.0,70,5.209334
0.0,70,5.23359
1.0,12,5.237784
1.0,38,5.251188
0.0,42,5.265743
0.0,89,5.297156
1.0,11,5.301023
1.0,36,5.313599
1.0,85,5.343277
0.0,41,5.35743
1.0,11,5.361395
1.0,40,5.375658
0.0,35,5.387817
0.0,248,5.474773
1.0,12,5.47904
1.0,36,5.49176
1.0,130,5.537656
0.0,160,5.595068
1.0,11,5.599087
1.0,52,5.617313
1.0,64,5.639991
0.0,184,5.704229
1.0,13,5.708836
0.0,11,5.712725
0.0,51,5.730536
0.0,314,5.840351
0.0,4,5.841846
1.0,43,5.856901
1.0,44,5.872558
0.0,53,5.890985
1.0,13,5.896009
0.0,21,5.903513
0.0,12,5.907884
0.0,12,5.912034
1.0,11,5.915932
0.0,25,5.924872
1.0,90,5.956152
0.0,96,5.989769
1.0,12,5.993995
0.0,15,5.999286
1.0,42,6.013932
0.0,148,6.06512
1.0,12,6.069358
1.0,25,6.078178
0.0,10,6.081758
0.0,69,6.105969
1.0,11,6.109843
0.0,11,6.11371
0.0,9,6.117058
0.0,88,6.147695
1.0,11,6.151566
1.0,51,6.169189
0.0,4,6.17061
0.0,143,6.220479
1.0,13,6.225051
1.0,67,6.248368
1.0,47,6.264729
0.0,10,6.268261
1.0,13,6.272821
1.0,34,6.2847
0.0,34,6.296482
0.0,650,6.526064
0.0,9,6.529337
1.0,24,6.53785
0.0,7,6.540325
0.0,311,6.648214
1.0,11,6.652124
1.0,27,6.661462
1.0,48,6.678137
0.0,458,6.837573
1.0,11,6.84149
1.0,65,6.864282
1.0,41,6.878652
0.0,30,6.888895
1.0,13,6.893595
1.0,25,6.902292
0.0,9,6.905663
0.0,221,6.982322
1.0,14,6.987569
1.0,23,6.995763
1.0,36,7.008368
0.0,150,7.061493
1.0,13,7.066114
0.0,6,7.068233
1.0,32,7.079337
0.0,271,7.172992
1.0,11,7.17692
1.0,24,7.185118
1.0,31,7.195916
0.0,122,7.237938
1.0,12,7.242126
1.0,29,7.252098
0.0,29,7.262204
0.0,329,7.376149
1.0,11,7.380027
1.0,28,7.389729
1.0,29,7.400078
0.0,36,7.412995
1.0,13,7.417532
0.0,8,7.420348
0.0,26,7.429626
0.0,771,7.697463
1.0,13,7.702174
1.0,23,7.710286
1.0,33,7.721721
0.0,107,7.759025
1.0,15,7.764263
1.0,25,7.773005
1.0,33,7.784569
0.0,308,7.89136
1.0,13,7.896206
0.0,6,7.898348
1.0,42,7.913046
0.0,96,7.946453
1.0,11,7.950321
1.0,23,7.958333
1.0,29,7.968393
0.0,52,7.986371
1.0,11,7.990211
1.0,23,7.998196
0.0,5,7.999952
0.0,187,8.065129
1.0,11,8.069015
1.0,29,8.079088
1.0,29,8.089294
0.0,78,8.116157
0.0,2,8.116893
1.0,27,8.126438
1.0,32,8.137466
0.0,22,8.145141
1.0,11,8.148969
1.0,27,8.158312
1.0,34,8.170245
0.0,76,8.196755
0.0,9,8.199965
1.0,25,8.208725
