# {"t_start": 1643088367.0848708, "env_id": "Office-v0"} 
r,l,t
1.0,40,6.320748
0.0,118,6.36123
0.0,4,6.36256
1.0,40,6.376076
0.0,80,6.403153
0.0,260,6.492546
1.0,15,6.497579
1.0,32,6.508488
1.0,44,6.523384
0.0,523,6.701678
1.0,13,6.706114
0.0,44,6.721059
0.0,2,6.721736
0.0,274,6.814736
1.0,11,6.818524
1.0,30,6.829104
1.0,106,6.866899
0.0,6,6.868921
0.0,9,6.872673
1.0,27,6.882279
0.0,14,6.887171
0.0,316,6.994943
0.0,9,6.99799
1.0,37,7.010579
0.0,34,7.022184
0.0,560,7.213657
1.0,15,7.218871
1.0,96,7.251886
1.0,29,7.261634
0.0,66,7.284089
1.0,11,7.287899
1.0,32,7.298827
1.0,139,7.346237
0.0,15,7.351372
1.0,13,7.355793
1.0,28,7.365313
1.0,25,7.373785
0.0,138,7.420903
1.0,11,7.424847
1.0,30,7.435129
0.0,19,7.441564
0.0,48,7.457997
1.0,13,7.46255
1.0,25,7.471109
1.0,23,7.478956
0.0,67,7.501631
1.0,13,7.506062
1.0,23,7.513886
1.0,23,7.521847
0.0,53,7.540014
1.0,11,7.543842
1.0,23,7.551616
1.0,27,7.560874
0.0,277,7.656727
0.0,4,7.658126
1.0,25,7.666774
1.0,25,7.67573
0.0,634,7.897001
1.0,13,7.901383
0.0,17,7.907194
1.0,25,7.915796
0.0,67,7.938597
1.0,13,7.94326
0.0,18,7.949667
1.0,23,7.957823
0.0,283,8.055141
1.0,11,8.059069
1.0,23,8.067227
1.0,23,8.075447
0.0,634,8.295875
1.0,14,8.300621
1.0,26,8.309788
1.0,31,8.320392
0.0,88,8.350547
0.0,8,8.353265
1.0,23,8.361186
1.0,25,8.369963
0.0,357,8.492962
1.0,11,8.496726
1.0,29,8.506583
1.0,27,8.515936
0.0,321,8.625669
1.0,12,8.62999
1.0,25,8.638511
1.0,32,8.649595
0.0,254,8.736771
1.0,11,8.740632
1.0,23,8.748709
1.0,23,8.756511
0.0,495,8.927539
1.0,11,8.931312
1.0,25,8.93977
1.0,29,8.949534
0.0,174,9.009273
1.0,16,9.014925
1.0,23,9.022777
1.0,26,9.031587
0.0,218,9.106015
1.0,13,9.110421
1.0,23,9.118366
1.0,23,9.126129
0.0,164,9.182811
1.0,11,9.1867
1.0,23,9.194817
1.0,33,9.206258
0.0,254,9.295174
1.0,14,9.299865
1.0,26,9.30866
0.0,14,9.313413
0.0,21,9.320569
1.0,12,9.324589
0.0,23,9.332396
1.0,26,9.341221
0.0,117,9.381193
1.0,14,9.386039
1.0,25,9.394509
1.0,28,9.404076
0.0,55,9.422834
1.0,13,9.428178
1.0,30,9.438897
1.0,25,9.447346
0.0,294,9.547359
1.0,11,9.551217
1.0,35,9.562939
0.0,21,9.570028
0.0,10,9.573683
1.0,13,9.578106
1.0,25,9.586581
1.0,28,9.596134
0.0,398,9.732774
1.0,12,9.736814
1.0,26,9.745663
1.0,25,9.754106
0.0,176,9.814111
1.0,11,9.817851
1.0,25,9.826612
1.0,25,9.835141
0.0,219,9.909884
1.0,14,9.914734
1.0,25,9.923194
1.0,28,9.932702
0.0,65,9.954754
0.0,12,9.958815
0.0,14,9.963535
1.0,27,9.972902
0.0,49,9.989707
0.0,2,9.990379
1.0,25,9.999124
0.0,4,10.000447
0.0,256,10.089115
1.0,13,10.093839
1.0,23,10.101758
1.0,29,10.111937
0.0,20,10.118919
1.0,11,10.122671
1.0,27,10.131912
1.0,24,10.140078
0.0,14,10.14483
0.0,7,10.147236
1.0,25,10.155676
1.0,29,10.165505
0.0,185,10.22862
1.0,12,10.2327
1.0,26,10.241648
1.0,25,10.250757
0.0,409,10.394058
1.0,13,10.398547
1.0,23,10.406643
1.0,23,10.414516
0.0,23,10.42242
1.0,12,10.426618
1.0,27,10.435681
0.0,6,10.43772
0.0,94,10.469465
1.0,13,10.474024
1.0,24,10.482367
1.0,30,10.492465
0.0,125,10.535038
1.0,13,10.539394
0.0,12,10.543433
1.0,27,10.552676
0.0,36,10.564927
1.0,11,10.568609
1.0,26,10.577436
1.0,25,10.585813
0.0,945,10.908021
1.0,14,10.912788
1.0,24,10.92102
0.0,20,10.927816
0.0,266,11.017964
1.0,12,11.022193
1.0,25,11.030897
0.0,17,11.036621
0.0,22,11.044194
1.0,13,11.048561
1.0,23,11.056293
1.0,25,11.064963
0.0,176,11.125492
1.0,11,11.129153
1.0,25,11.137626
1.0,25,11.146153
0.0,144,11.195143
1.0,11,11.198892
1.0,24,11.206979
1.0,23,11.214733
0.0,109,11.253067
1.0,13,11.257441
1.0,32,11.268182
0.0,8,11.27096
0.0,248,11.355114
1.0,16,11.360495
0.0,12,11.364562
0.0,4,11.365984
0.0,579,11.561661
0.0,10,11.565021
1.0,24,11.573137
1.0,27,11.582204
0.0,18,11.588362
0.0,9,11.591414
1.0,23,11.599274
0.0,6,11.601393
0.0,17,11.607345
1.0,12,11.611449
0.0,14,11.616166
1.0,23,11.623932
0.0,49,11.640599
1.0,11,11.644321
1.0,25,11.652927
1.0,23,11.66076
0.0,587,11.860055
1.0,11,11.863867
1.0,23,11.87165
0.0,14,11.876451
0.0,7,11.878805
1.0,11,11.88257
1.0,29,11.892305
1.0,28,11.901789
0.0,519,12.079596
1.0,11,12.083334
1.0,23,12.091169
1.0,23,12.098951
0.0,159,12.152885
1.0,11,12.156574
1.0,27,12.165684
1.0,23,12.173494
0.0,297,12.275404
1.0,11,12.27911
1.0,23,12.286864
1.0,28,12.296811
0.0,277,12.391658
1.0,13,12.396068
1.0,27,12.405219
1.0,27,12.414446
0.0,635,12.632243
1.0,16,12.637752
1.0,26,12.64661
1.0,25,12.655105
0.0,27,12.664159
1.0,11,12.668062
0.0,6,12.670122
1.0,25,12.678599
0.0,36,12.690764
1.0,12,12.694913
1.0,29,12.704678
1.0,25,12.713303
0.0,248,12.797268
1.0,11,12.801015
0.0,8,12.803698
0.0,17,12.80945
0.0,138,12.856189
1.0,13,12.860595
0.0,8,12.863289
1.0,23,12.871038
0.0,52,12.888999
1.0,11,12.892739
1.0,26,12.901655
1.0,27,12.910896
0.0,620,13.122598
1.0,12,13.12677
0.0,8,13.129441
1.0,27,13.138547
0.0,61,13.159314
1.0,13,13.163763
0.0,4,13.165152
0.0,19,13.171629
0.0,47,13.187498
1.0,11,13.191226
1.0,25,13.199828
1.0,24,13.207871
0.0,49,13.224805
1.0,17,13.230621
1.0,26,13.239825
1.0,24,13.248102
0.0,16,13.253487
1.0,11,13.25729
0.0,16,13.262783
1.0,31,13.273312
0.0,118,13.313215
1.0,11,13.317172
1.0,25,13.325705
1.0,23,13.333438
0.0,2,13.334116
1.0,13,13.338521
1.0,23,13.346289
1.0,29,13.356208
0.0,236,13.437122
1.0,11,13.440859
1.0,26,13.44964
1.0,25,13.458083
0.0,832,13.744827
1.0,11,13.748677
1.0,25,13.757074
1.0,41,13.771318
0.0,2,13.772003
1.0,14,13.776721
1.0,26,13.785638
1.0,27,13.795227
0.0,336,13.909892
1.0,14,13.914664
1.0,26,13.92352
1.0,24,13.931919
0.0,330,14.045472
1.0,15,14.050701
1.0,23,14.058445
1.0,27,14.067755
0.0,152,14.119683
1.0,11,14.1234
1.0,24,14.131634
1.0,28,14.141286
0.0,440,14.292115
1.0,11,14.296085
1.0,23,14.304274
1.0,27,14.313414
0.0,25,14.321853
1.0,11,14.325602
0.0,4,14.326954
1.0,27,14.336459
0.0,157,14.390021
1.0,11,14.393895
1.0,31,14.404361
1.0,27,14.413675
0.0,331,14.527074
1.0,13,14.531465
1.0,27,14.540609
0.0,4,14.542006
0.0,68,14.565042
1.0,13,14.569453
1.0,28,14.578896
1.0,25,14.587446
0.0,50,14.604579
1.0,14,14.609309
0.0,4,14.610728
1.0,28,14.620484
0.0,682,14.852183
1.0,11,14.855998
1.0,23,14.864001
1.0,30,14.874179
0.0,349,14.992695
1.0,12,14.996766
1.0,26,15.005697
1.0,27,15.014949
0.0,361,15.138225
1.0,12,15.142304
0.0,12,15.146404
0.0,14,15.151181
0.0,605,15.358638
0.0,7,15.361054
1.0,25,15.369555
1.0,28,15.379014
0.0,412,15.519402
1.0,12,15.523464
0.0,8,15.52619
0.0,17,15.532004
0.0,366,15.656748
0.0,2,15.657425
1.0,27,15.666442
1.0,29,15.676435
0.0,174,15.736035
1.0,12,15.740151
1.0,27,15.749237
0.0,20,15.756064
0.0,31,15.766621
1.0,11,15.770363
1.0,27,15.779488
1.0,26,15.788428
0.0,358,15.910665
0.0,7,15.913041
0.0,4,15.914383
1.0,25,15.923054
0.0,416,16.064352
1.0,13,16.068987
1.0,25,16.07756
0.0,8,16.080217
0.0,135,16.127198
1.0,13,16.131622
0.0,6,16.133638
0.0,4,16.134996
0.0,26,16.143945
1.0,12,16.148161
1.0,23,16.156078
1.0,26,16.165063
0.0,857,16.456791
1.0,13,16.461258
1.0,23,16.469184
1.0,27,16.478591
0.0,319,16.587335
1.0,11,16.591078
0.0,9,16.594135
1.0,26,16.603098
0.0,63,16.624438
1.0,11,16.628155
1.0,25,16.636772
1.0,25,16.645234
0.0,659,16.870602
1.0,13,16.875005
1.0,29,16.884774
1.0,25,16.893191
0.0,387,17.02495
1.0,13,17.029509
1.0,27,17.038697
1.0,24,17.04689
0.0,89,17.077301
0.0,6,17.079324
1.0,24,17.087452
0.0,14,17.092306
0.0,816,17.374073
1.0,11,17.377794
1.0,29,17.387698
1.0,28,17.397345
0.0,18,17.403435
1.0,11,17.407135
0.0,4,17.408482
1.0,23,17.416235
0.0,625,17.628156
1.0,13,17.632544
1.0,25,17.641139
1.0,25,17.649566
0.0,283,17.748371
1.0,16,17.753782
1.0,25,17.762222
1.0,24,17.770423
0.0,59,17.790539
0.0,6,17.792567
1.0,27,17.801749
1.0,25,17.810471
0.0,382,17.940585
1.0,11,17.94436
1.0,29,17.954228
1.0,26,17.963199
0.0,557,18.153565
1.0,12,18.157655
1.0,23,18.16544
1.0,27,18.174529
0.0,186,18.238371
1.0,13,18.24299
1.0,26,18.25188
0.0,8,18.254635
0.0,169,18.3136
0.0,2,18.314275
1.0,29,18.324493
1.0,31,18.334846
0.0,275,18.429054
1.0,11,18.432748
1.0,27,18.441965
1.0,26,18.450815
0.0,61,18.471306
1.0,11,18.475199
1.0,25,18.483794
1.0,25,18.492463
0.0,69,18.515618
1.0,11,18.519356
1.0,25,18.527921
1.0,24,18.536275
0.0,182,18.597874
1.0,11,18.601682
1.0,26,18.61059
1.0,27,18.619752
0.0,272,18.712884
1.0,11,18.716804
1.0,27,18.72612
1.0,25,18.73454
0.0,44,18.749507
1.0,13,18.753948
1.0,23,18.761739
1.0,29,18.771528
0.0,349,18.890535
1.0,13,18.894959
1.0,29,18.905056
1.0,25,18.914273
0.0,580,19.113014
1.0,11,19.116735
1.0,26,19.125523
1.0,23,19.133445
0.0,7,19.135839
1.0,12,19.139907
1.0,27,19.149299
1.0,23,19.157014
0.0,200,19.225236
1.0,11,19.229047
1.0,24,19.237398
0.0,17,19.243464
0.0,260,19.331693
1.0,12,19.335812
1.0,25,19.344287
0.0,13,19.348685
0.0,58,19.368402
1.0,11,19.372114
1.0,25,19.380647
1.0,23,19.388402
0.0,139,19.436529
1.0,13,19.440951
1.0,23,19.448686
0.0,14,19.453513
0.0,927,19.771161
1.0,11,19.774942
1.0,29,19.784728
1.0,33,19.79591
0.0,510,19.971277
1.0,13,19.975935
1.0,23,19.983853
1.0,28,19.993385
0.0,71,20.017555
1.0,11,20.021193
0.0,19,20.027594
1.0,27,20.036984
0.0,463,20.197654
1.0,11,20.201458
1.0,27,20.210707
1.0,31,20.221326
0.0,351,20.342309
1.0,12,20.346462
1.0,25,20.354919
0.0,16,20.360319
0.0,406,20.49925
1.0,11,20.503145
1.0,23,20.510889
1.0,27,20.520075
0.0,60,20.541644
1.0,11,20.545689
1.0,25,20.554528
1.0,23,20.563034
0.0,50,20.58078
1.0,12,20.584995
1.0,23,20.592691
1.0,24,20.600933
0.0,70,20.624569
1.0,11,20.628276
1.0,29,20.638188
1.0,27,20.647404
0.0,306,20.752139
0.0,8,20.754867
0.0,14,20.759627
1.0,25,20.768252
0.0,456,20.924069
1.0,11,20.927877
1.0,25,20.936465
1.0,31,20.947121
0.0,259,21.035603
1.0,13,21.040056
0.0,12,21.044252
1.0,29,21.054338
0.0,9,21.057488
1.0,11,21.061284
1.0,28,21.070743
1.0,27,21.079971
0.0,318,21.188997
1.0,11,21.192878
0.0,18,21.198935
1.0,25,21.207516
0.0,671,21.438309
0.0,8,21.441063
0.0,21,21.448177
1.0,26,21.456964
0.0,91,21.48781
0.0,8,21.490658
1.0,23,21.498468
1.0,25,21.506939
0.0,28,21.516501
1.0,11,21.520195
1.0,30,21.530568
1.0,26,21.539384
0.0,154,21.591873
1.0,12,21.596082
1.0,28,21.605583
1.0,25,21.614017
0.0,27,21.623271
1.0,11,21.627188
1.0,28,21.637084
1.0,29,21.646877
0.0,84,21.675192
1.0,17,21.680913
1.0,25,21.68929
1.0,23,21.697355
0.0,83,21.725403
0.0,7,21.7278
1.0,28,21.737422
1.0,28,21.746829
0.0,368,21.872149
1.0,11,21.875908
1.0,23,21.883721
1.0,28,21.893308
0.0,55,21.91186
1.0,12,21.915962
1.0,33,21.928337
1.0,24,21.93671
0.0,9,21.939729
1.0,11,21.943385
1.0,24,21.951488
1.0,23,21.959274
0.0,111,21.997282
1.0,12,22.001541
1.0,25,22.009921
1.0,27,22.01906
0.0,263,22.109787
0.0,4,22.111179
1.0,26,22.120124
0.0,6,22.122204
0.0,295,22.222087
1.0,11,22.22595
1.0,25,22.234348
1.0,28,22.244107
0.0,12,22.24819
1.0,15,22.25323
1.0,25,22.261753
1.0,23,22.269572
0.0,673,22.499297
1.0,14,22.504257
1.0,30,22.514484
1.0,30,22.525713
0.0,75,22.55109
0.0,9,22.554139
1.0,25,22.562602
1.0,23,22.570457
0.0,270,22.661646
1.0,12,22.665722
1.0,29,22.675504
1.0,30,22.685723
0.0,91,22.716688
1.0,11,22.720636
1.0,23,22.728446
0.0,17,22.734181
0.0,271,22.826997
1.0,11,22.830746
1.0,25,22.839209
1.0,25,22.847639
0.0,4,22.849063
1.0,11,22.852752
1.0,27,22.862042
1.0,23,22.870004
0.0,14,22.874769
1.0,11,22.878465
1.0,27,22.887684
0.0,16,22.893098
0.0,168,22.95082
1.0,11,22.954583
1.0,23,22.962484
1.0,25,22.970888
0.0,490,23.138716
1.0,11,23.142404
1.0,25,23.150875
1.0,26,23.15972
0.0,2,23.160403
1.0,11,23.16416
1.0,23,23.172024
1.0,23,23.179771
0.0,775,23.444403
1.0,13,23.44885
1.0,28,23.458313
1.0,31,23.468792
0.0,183,23.53117
0.0,2,23.531887
1.0,25,23.540307
1.0,23,23.548354
0.0,514,23.723611
1.0,14,23.728651
1.0,23,23.73649
1.0,27,23.745453
0.0,154,23.797683
1.0,11,23.801399
0.0,8,23.804125
1.0,25,23.812737
0.0,77,23.838979
1.0,11,23.842733
1.0,26,23.851887
1.0,27,23.861331
0.0,82,23.888946
1.0,11,23.892644
1.0,23,23.900481
0.0,18,23.906562
0.0,63,23.928337
1.0,11,23.932055
1.0,28,23.941736
1.0,32,23.953155
0.0,63,23.977602
1.0,11,23.981858
1.0,26,23.991057
1.0,23,23.99897
0.0,31,24.009999
1.0,11,24.013914
1.0,27,24.023311
1.0,23,24.031442
0.0,124,24.073947
1.0,11,24.077823
0.0,23,24.085742
0.0,4,24.087129
0.0,222,24.162839
1.0,11,24.166587
1.0,24,24.17469
1.0,31,24.185289
0.0,49,24.202003
1.0,15,24.207024
1.0,30,24.217322
1.0,25,24.225732
0.0,122,24.267608
1.0,11,24.27144
1.0,26,24.280358
1.0,29,24.290155
0.0,27,24.299436
0.0,9,24.302554
1.0,29,24.313034
1.0,27,24.322926
0.0,220,24.39799
1.0,16,24.403347
0.0,8,24.40607
1.0,24,24.41418
0.0,697,24.651308
0.0,2,24.651999
1.0,23,24.659726
1.0,23,24.667825
0.0,241,24.749697
1.0,11,24.753399
1.0,24,24.761843
1.0,24,24.769982
0.0,74,24.795067
1.0,13,24.799442
1.0,23,24.807222
1.0,27,24.816428
0.0,212,24.888704
0.0,2,24.889427
1.0,24,24.897496
1.0,29,24.907768
0.0,436,25.057473
1.0,11,25.061488
1.0,25,25.070202
1.0,25,25.078613
0.0,959,25.405591
1.0,11,25.409451
1.0,23,25.417202
1.0,29,25.427062
0.0,6,25.429193
1.0,16,25.435268
1.0,31,25.446008
1.0,25,25.454493
0.0,116,25.493947
1.0,16,25.499414
1.0,23,25.507266
1.0,26,25.516128
0.0,80,25.544822
1.0,14,25.549566
1.0,28,25.558977
1.0,25,25.567472
0.0,126,25.610244
1.0,11,25.614063
0.0,8,25.616848
1.0,26,25.625941
0.0,172,25.684572
1.0,13,25.689013
0.0,15,25.694099
1.0,26,25.703015
0.0,79,25.729658
1.0,11,25.733472
1.0,27,25.742671
1.0,26,25.751478
0.0,307,25.856388
1.0,12,25.860484
1.0,25,25.868945
1.0,23,25.876719
0.0,53,25.894906
1.0,11,25.898718
1.0,23,25.906616
1.0,23,25.914377
0.0,347,26.032798
1.0,14,26.037517
1.0,25,26.046104
1.0,23,26.053863
0.0,300,26.159151
1.0,13,26.163787
1.0,23,26.171642
1.0,23,26.179623
0.0,55,26.19856
0.0,7,26.200966
0.0,17,26.206792
1.0,25,26.215255
0.0,39,26.229023
1.0,11,26.232852
1.0,25,26.241543
1.0,28,26.2513
0.0,56,26.270915
1.0,13,26.275257
1.0,29,26.285048
1.0,25,26.293514
0.0,114,26.332083
1.0,11,26.335785
1.0,29,26.345913
1.0,23,26.353637
0.0,306,26.457566
1.0,12,26.461617
1.0,25,26.470145
0.0,21,26.477309
0.0,24,26.485419
1.0,11,26.489146
0.0,4,26.490494
1.0,30,26.500826
0.0,27,26.51019
1.0,11,26.51392
1.0,23,26.521688
1.0,23,26.529486
0.0,931,26.846736
1.0,11,26.850522
0.0,4,26.851871
1.0,27,26.861012
0.0,793,27.131258
1.0,13,27.135752
0.0,17,27.141885
1.0,23,27.149935
0.0,17,27.155915
1.0,11,27.159618
1.0,23,27.167374
1.0,27,27.176577
0.0,20,27.183395
1.0,11,27.18712
1.0,23,27.194892
1.0,23,27.202642
0.0,68,27.225784
1.0,13,27.230111
1.0,23,27.237914
1.0,23,27.245956
0.0,864,27.54564
1.0,11,27.549382
1.0,23,27.55727
1.0,25,27.56573
0.0,340,27.682528
0.0,6,27.684538
1.0,27,27.693684
1.0,23,27.701413
0.0,39,27.714647
1.0,11,27.718388
1.0,25,27.726924
1.0,27,27.735992
0.0,125,27.778271
1.0,11,27.782195
1.0,25,27.790629
1.0,23,27.798555
0.0,236,27.879388
0.0,7,27.881856
1.0,30,27.891939
1.0,23,27.899716
0.0,74,27.924644
0.0,4,27.926003
1.0,26,27.93599
0.0,6,27.938106
0.0,248,28.022667
1.0,14,28.027385
1.0,25,28.036115
1.0,27,28.045523
0.0,340,28.161981
1.0,14,28.166945
0.0,24,28.175074
1.0,23,28.182857
0.0,28,28.192307
1.0,12,28.196538
1.0,24,28.20469
1.0,25,28.213119
0.0,207,28.284455
1.0,11,28.288324
1.0,28,28.29786
1.0,25,28.306656
0.0,130,28.35099
0.0,7,28.353405
1.0,29,28.363285
1.0,25,28.37175
0.0,115,28.410584
0.0,6,28.412654
1.0,29,28.422616
1.0,23,28.430597
0.0,36,28.442684
1.0,11,28.446455
1.0,23,28.454281
1.0,27,28.463474
0.0,148,28.514098
1.0,13,28.518469
0.0,17,28.524241
1.0,25,28.532939
0.0,61,28.553985
1.0,12,28.558151
1.0,24,28.566218
1.0,27,28.575633
0.0,54,28.593894
1.0,11,28.597643
1.0,23,28.605511
0.0,22,28.613056
0.0,302,28.715494
1.0,11,28.719234
1.0,24,28.727516
0.0,8,28.730253
0.0,67,28.753078
1.0,11,28.756745
1.0,23,28.764676
1.0,29,28.774468
0.0,83,28.802856
1.0,11,28.806716
1.0,23,28.815094
1.0,25,28.823933
0.0,93,28.855426
0.0,9,28.858502
1.0,25,28.866987
0.0,14,28.871762
0.0,52,28.889656
1.0,12,28.893697
1.0,24,28.901945
1.0,27,28.911079
0.0,76,28.937133
1.0,11,28.940857
1.0,30,28.951159
1.0,23,28.9592
0.0,132,29.004281
1.0,11,29.008127
1.0,27,29.017525
1.0,23,29.025392
0.0,478,29.1896
1.0,11,29.193361
1.0,23,29.201192
1.0,30,29.211459
0.0,41,29.225469
1.0,11,29.229211
1.0,23,29.237036
0.0,14,29.241815
0.0,20,29.248934
1.0,15,29.254249
1.0,27,29.263484
1.0,25,29.271997
0.0,390,29.405097
1.0,11,29.408863
1.0,27,29.41802
1.0,26,29.426989
0.0,13,29.431633
1.0,11,29.43548
0.0,4,29.43689
0.0,8,29.439671
0.0,27,29.44894
1.0,13,29.45328
1.0,27,29.462435
1.0,25,29.470999
0.0,102,29.505783
1.0,11,29.509711
0.0,18,29.515956
0.0,4,29.517367
0.0,421,29.661351
1.0,11,29.665072
1.0,25,29.673769
1.0,25,29.682194
0.0,208,29.753452
1.0,12,29.757614
1.0,30,29.768074
1.0,27,29.777232
0.0,148,29.827677
1.0,11,29.831437
1.0,23,29.839196
1.0,25,29.84774
0.0,121,29.889045
1.0,11,29.892795
1.0,25,29.901594
1.0,23,29.909485
0.0,281,30.006168
1.0,12,30.010307
1.0,26,30.019159
1.0,25,30.02759
0.0,47,30.043645
1.0,13,30.048056
0.0,12,30.052103
1.0,25,30.060555
0.0,147,30.110962
1.0,11,30.11477
1.0,25,30.123526
0.0,17,30.129289
0.0,635,30.347494
0.0,7,30.349948
1.0,26,30.3587
1.0,29,30.368431
0.0,2,30.36912
1.0,12,30.373264
0.0,12,30.377334
1.0,26,30.38627
0.0,22,30.393665
1.0,11,30.397411
1.0,27,30.406466
0.0,14,30.411242
0.0,154,30.463875
1.0,11,30.467593
1.0,26,30.476506
1.0,23,30.484252
0.0,219,30.558951
0.0,11,30.562662
1.0,26,30.57147
0.0,21,30.578877
0.0,59,30.598818
1.0,11,30.602561
1.0,23,30.610333
1.0,27,30.619635
0.0,544,30.805515
0.0,2,30.806871
1.0,23,30.815142
1.0,25,30.823908
0.0,192,30.890232
0.0,4,30.891646
1.0,27,30.900736
1.0,23,30.908638
0.0,289,31.00721
1.0,12,31.011252
1.0,25,31.019934
1.0,24,31.028117
0.0,41,31.042119
1.0,12,31.046227
1.0,23,31.053957
1.0,23,31.061702
0.0,167,31.119772
1.0,11,31.12362
1.0,23,31.131204
1.0,27,31.140334
0.0,91,31.171079
0.0,9,31.174194
0.0,6,31.176241
0.0,19,31.183034
0.0,24,31.191601
1.0,11,31.195262
1.0,26,31.204086
1.0,23,31.211831
0.0,175,31.272049
1.0,11,31.275818
1.0,29,31.285592
0.0,9,31.288622
0.0,72,31.313329
1.0,11,31.317074
1.0,29,31.326943
1.0,23,31.335077
0.0,40,31.348696
1.0,14,31.353482
1.0,30,31.363598
1.0,26,31.372558
0.0,325,31.484095
1.0,11,31.488063
1.0,25,31.496727
0.0,10,31.500119
0.0,33,31.511377
1.0,11,31.515084
1.0,26,31.52406
1.0,23,31.531791
0.0,175,31.591491
1.0,11,31.595408
1.0,23,31.603661
1.0,23,31.611867
0.0,158,31.666071
1.0,11,31.669913
1.0,25,31.678619
1.0,27,31.687745
0.0,320,31.797624
1.0,12,31.801673
1.0,26,31.810375
1.0,27,31.820071
0.0,62,31.841266
1.0,11,31.845007
1.0,26,31.853732
1.0,28,31.863463
0.0,445,32.017514
0.0,8,32.020202
1.0,25,32.02916
1.0,27,32.038484
0.0,95,32.071402
1.0,11,32.075325
1.0,24,32.083587
1.0,24,32.091878
0.0,154,32.145062
1.0,12,32.149075
