episodes,steps,total reward
97,10000,24.0
197,20000,54.0
347,30000,96.0
491,40000,88.0
607,50000,69.0
719,60000,75.0
874,70000,100.0
1019,80000,95.0
1191,90000,105.0
1359,100000,107.0
1475,110000,73.0
1619,120000,90.0
1739,130000,75.0
1879,140000,86.0
2026,150000,88.0
2183,160000,96.0
2339,170000,97.0
2459,180000,73.0
2615,190000,93.0
2762,200000,87.0
2946,210000,116.0
3103,220000,90.0
3243,230000,90.0
3379,240000,86.0
3507,250000,86.0
3662,260000,98.0
3807,270000,87.0
3943,280000,84.0
4063,290000,78.0
4183,300000,75.0
4307,310000,81.0
4463,320000,102.0
4579,330000,77.0
4719,340000,86.0
4870,350000,92.0
5011,360000,80.0
5181,370000,106.0
5319,380000,82.0
5459,390000,90.0
5627,400000,109.0
5755,410000,81.0
5935,420000,98.0
6086,430000,97.0
6227,440000,83.0
6373,450000,92.0
6519,460000,87.0
6675,470000,97.0
6811,480000,89.0
6934,490000,70.0
7083,500000,92.0
7199,510000,73.0
7371,520000,105.0
7523,530000,90.0
7671,540000,88.0
7827,550000,98.0
7962,560000,80.0
8111,570000,98.0
8207,580000,60.0
8351,590000,89.0
8496,600000,82.0
8635,610000,84.0
8791,620000,98.0
8927,630000,85.0
9055,640000,81.0
9198,650000,87.0
9331,660000,79.0
9471,670000,90.0
9626,680000,95.0
9783,690000,96.0
9903,700000,79.0
10041,710000,79.0
10241,720000,119.0
10379,730000,88.0
10514,740000,88.0
10674,750000,96.0
10823,760000,94.0
10957,770000,82.0
11123,780000,102.0
11251,790000,80.0
11389,800000,87.0
11559,810000,107.0
11719,820000,97.0
11871,830000,89.0
12015,840000,87.0
12195,850000,117.0
12323,860000,74.0
12469,870000,89.0
12587,880000,74.0
12716,890000,78.0
12859,900000,87.0
12987,910000,82.0
13147,920000,103.0
13299,930000,95.0
13450,940000,95.0
13583,950000,88.0
13751,960000,106.0
13907,970000,98.0
14027,980000,70.0
14173,990000,91.0
14307,1000000,91.0
