episodes,steps,total reward
23,1000,0.0
34,2000,0.0
41,3000,1.0
42,4000,0.0
48,5000,0.0
61,6000,0.0
68,7000,0.0
74,8000,0.0
84,9000,1.0
89,10000,0.0
93,11000,1.0
96,12000,2.0
109,13000,2.0
114,14000,3.0
125,15000,3.0
139,16000,2.0
144,17000,3.0
152,18000,1.0
157,19000,3.0
160,20000,1.0
175,21000,4.0
183,22000,5.0
195,23000,6.0
214,24000,15.0
254,25000,28.0
272,26000,13.0
314,27000,29.0
348,28000,21.0
389,29000,32.0
430,30000,31.0
475,31000,29.0
513,32000,34.0
555,33000,32.0
596,34000,33.0
638,35000,31.0
678,36000,32.0
716,37000,34.0
758,38000,30.0
799,39000,33.0
837,40000,31.0
874,41000,35.0
911,42000,34.0
952,43000,33.0
991,44000,30.0
1029,45000,31.0
1068,46000,33.0
1110,47000,30.0
1154,48000,30.0
1193,49000,33.0
1232,50000,33.0
1273,51000,32.0
1312,52000,34.0
1353,53000,30.0
1392,54000,33.0
1431,55000,34.0
1471,56000,29.0
1511,57000,30.0
1555,58000,30.0
1597,59000,32.0
1638,60000,31.0
1679,61000,31.0
1719,62000,30.0
1758,63000,31.0
1795,64000,23.0
1830,65000,30.0
1872,66000,31.0
1912,67000,31.0
1951,68000,34.0
1988,69000,35.0
2027,70000,33.0
2068,71000,32.0
2109,72000,31.0
2149,73000,32.0
2192,74000,32.0
2233,75000,29.0
2277,76000,32.0
2317,77000,33.0
2355,78000,33.0
2398,79000,32.0
2441,80000,28.0
2480,81000,34.0
2520,82000,30.0
2560,83000,32.0
2602,84000,32.0
2643,85000,33.0
2685,86000,32.0
2725,87000,29.0
2770,88000,28.0
2813,89000,31.0
2854,90000,32.0
2896,91000,32.0
2937,92000,31.0
2980,93000,33.0
3019,94000,32.0
3060,95000,32.0
3103,96000,32.0
3145,97000,33.0
3184,98000,36.0
3223,99000,32.0
3265,100000,32.0
