# {"t_start": 1641121329.25897, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00056
0.0,78,0.008724
0.0,12,0.009933
0.0,24,0.012439
0.0,21,0.014574
0.0,66,0.021146
0.0,17,0.022887
0.0,33,0.026306
0.0,44,0.03088
0.0,15,0.032398
0.0,87,0.041435
0.0,26,0.044078
0.0,100,0.05399
0.0,29,0.057115
0.0,98,0.066734
0.0,128,0.079353
0.0,2,0.079583
0.0,62,0.085679
0.0,61,0.091663
0.0,36,0.095217
0.0,11,0.096326
0.0,13,0.097619
0.0,29,0.100458
0.0,131,0.114371
0.0,22,0.116805
0.0,110,0.127747
0.0,157,0.143796
0.0,28,0.14661
0.0,29,0.14947
0.0,70,0.156549
0.0,194,0.17565
0.0,35,0.179114
0.0,157,0.19486
0.0,68,0.201827
0.0,95,0.211463
0.0,90,0.220307
0.0,13,0.221606
0.0,83,0.230127
1.0,163,0.246181
0.0,75,0.253955
0.0,233,0.276876
0.0,293,0.305828
0.0,1000,0.405099
0.0,37,0.408799
0.0,186,0.427036
0.0,487,0.475497
0.0,12,0.476759
0.0,63,0.482901
0.0,296,0.512522
0.0,12,0.51373
0.0,22,0.515933
0.0,296,0.545563
0.0,29,0.548411
0.0,50,0.553635
0.0,35,0.557259
0.0,27,0.55992
0.0,20,0.561989
0.0,17,0.563691
0.0,198,0.583119
0.0,2,0.583351
0.0,41,0.587389
0.0,366,0.623855
0.0,32,0.627039
0.0,123,0.639246
0.0,382,0.677128
0.0,16,0.678741
0.0,180,0.696834
0.0,20,0.69892
0.0,70,0.70613
0.0,140,0.720168
0.0,179,0.73812
0.0,67,0.744782
0.0,11,0.745886
0.0,420,0.787143
0.0,171,0.804224
1.0,137,0.817661
0.0,216,0.839229
0.0,39,0.843353
0.0,216,0.864434
0.0,55,0.869902
0.0,78,0.877506
0.0,17,0.879207
0.0,65,0.885584
0.0,109,0.896224
0.0,67,0.902978
0.0,2,0.903206
0.0,220,0.925888
0.0,203,0.946152
0.0,208,0.96651
0.0,504,1.016258
1.0,252,1.041707
0.0,231,1.06524
0.0,2,1.065483
1.0,455,1.111054
0.0,319,1.143042
1.0,156,1.158279
0.0,410,1.199366
0.0,302,1.229376
0.0,6,1.229997
0.0,51,1.23497
0.0,20,1.236963
0.0,92,1.246315
0.0,67,1.252856
0.0,54,1.258173
0.0,73,1.26534
1.0,86,1.273786
1.0,86,1.282171
0.0,58,1.287995
0.0,50,1.292914
1.0,384,1.331273
0.0,106,1.341683
0.0,327,1.373688
1.0,52,1.3788
1.0,106,1.389209
0.0,233,1.412391
0.0,132,1.425882
1.0,55,1.431403
0.0,23,1.433682
0.0,42,1.438215
