# {"t_start": 1641612234.2192411, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.001905
0.0,33,0.003012
0.0,48,0.004527
1.0,45,0.005902
0.0,24,0.006707
0.0,14,0.007186
0.0,6,0.007397
0.0,5,0.007588
0.0,22,0.008259
0.0,11,0.00868
0.0,21,0.009341
1.0,32,0.010391
0.0,2,0.010481
0.0,43,0.011852
0.0,33,0.012922
0.0,4,0.013073
0.0,36,0.014221
0.0,11,0.01466
0.0,18,0.015415
1.0,43,0.017119
0.0,6,0.017401
0.0,59,0.019714
0.0,34,0.020737
0.0,14,0.021215
0.0,19,0.021791
0.0,52,0.023381
0.0,31,0.024314
1.0,25,0.025082
0.0,35,0.026135
0.0,5,0.026317
0.0,57,0.02805
0.0,2,0.028141
0.0,43,0.029416
0.0,29,0.030292
0.0,27,0.031115
1.0,14,0.031558
0.0,6,0.031767
0.0,50,0.033485
0.0,16,0.033989
0.0,18,0.034592
0.0,9,0.034899
0.0,18,0.035462
0.0,26,0.036253
0.0,20,0.036872
0.0,31,0.037843
0.0,28,0.038728
0.0,33,0.039721
0.0,67,0.041762
1.0,42,0.043108
0.0,145,0.047441
0.0,86,0.050261
0.0,14,0.050751
0.0,32,0.051794
0.0,14,0.052233
0.0,30,0.053139
1.0,31,0.054078
0.0,4,0.054225
0.0,55,0.055861
0.0,143,0.060121
1.0,9,0.060427
0.0,32,0.061402
0.0,47,0.062818
0.0,33,0.063828
0.0,16,0.064545
1.0,64,0.066455
0.0,31,0.067384
0.0,70,0.069477
1.0,9,0.069772
0.0,46,0.071199
0.0,43,0.072478
0.0,45,0.07391
0.0,11,0.074264
1.0,94,0.077044
0.0,57,0.078746
0.0,43,0.080031
1.0,26,0.080828
0.0,29,0.081733
0.0,95,0.084549
0.0,72,0.087182
0.0,10,0.087554
0.0,46,0.089146
0.0,133,0.093073
0.0,83,0.095813
0.0,15,0.096323
0.0,61,0.098206
0.0,144,0.102718
0.0,55,0.104439
1.0,10,0.104772
1.0,140,0.109109
0.0,103,0.112325
0.0,16,0.11283
0.0,10,0.113157
0.0,28,0.114005
0.0,51,0.115526
0.0,115,0.119037
1.0,16,0.119562
0.0,14,0.120023
0.0,224,0.126916
0.0,11,0.127281
0.0,18,0.127837
1.0,79,0.130168
0.0,110,0.133574
0.0,120,0.1373
0.0,39,0.138677
0.0,53,0.140268
0.0,151,0.144763
0.0,41,0.146045
0.0,17,0.14676
0.0,45,0.148193
0.0,80,0.150539
0.0,122,0.154235
