episodes,steps,total reward
37,1000,5.0
63,2000,3.0
82,3000,4.0
97,4000,3.0
114,5000,2.0
129,6000,3.0
145,7000,5.0
159,8000,7.0
177,9000,5.0
192,10000,8.0
209,11000,10.0
226,12000,9.0
245,13000,8.0
258,14000,8.0
274,15000,8.0
290,16000,8.0
309,17000,9.0
322,18000,9.0
341,19000,9.0
364,20000,13.0
378,21000,11.0
396,22000,11.0
425,23000,17.0
441,24000,12.0
466,25000,14.0
498,26000,17.0
529,27000,20.0
554,28000,19.0
576,29000,16.0
602,30000,17.0
621,31000,16.0
646,32000,17.0
678,33000,23.0
706,34000,19.0
718,35000,11.0
743,36000,17.0
765,37000,18.0
794,38000,18.0
818,39000,18.0
850,40000,24.0
877,41000,20.0
902,42000,20.0
926,43000,17.0
957,44000,20.0
982,45000,22.0
1025,46000,30.0
1059,47000,26.0
1090,48000,27.0
1134,49000,32.0
1178,50000,37.0
1222,51000,34.0
1262,52000,36.0
1302,53000,36.0
1350,54000,37.0
1402,55000,48.0
1465,56000,54.0
1525,57000,51.0
1578,58000,52.0
1637,59000,52.0
1695,60000,45.0
1761,61000,54.0
1817,62000,45.0
1875,63000,47.0
1934,64000,54.0
1994,65000,51.0
2054,66000,53.0
2115,67000,56.0
2181,68000,54.0
2245,69000,55.0
2309,70000,55.0
2373,71000,56.0
2433,72000,50.0
2490,73000,49.0
2556,74000,55.0
2617,75000,50.0
2674,76000,47.0
2738,77000,55.0
2804,78000,58.0
2864,79000,54.0
2918,80000,46.0
2980,81000,55.0
3041,82000,55.0
3107,83000,54.0
3170,84000,58.0
3234,85000,53.0
3301,86000,59.0
3365,87000,55.0
3429,88000,54.0
3490,89000,54.0
3553,90000,54.0
3617,91000,57.0
3678,92000,56.0
3741,93000,61.0
3803,94000,53.0
3869,95000,58.0
3932,96000,54.0
3996,97000,53.0
4050,98000,48.0
4101,99000,44.0
4162,100000,55.0
