# {"t_start": 1641582452.9691281, "env_id": "Office-single-v0"} 
r,l,t
0.0,96,0.00386
0.0,13,0.004385
0.0,11,0.004838
0.0,239,0.012974
0.0,87,0.015859
0.0,15,0.016367
0.0,36,0.017485
0.0,171,0.022418
0.0,11,0.02277
0.0,260,0.030622
0.0,51,0.032317
0.0,56,0.034418
0.0,76,0.036678
0.0,32,0.037683
0.0,119,0.041446
0.0,22,0.042149
0.0,9,0.042455
0.0,134,0.046535
0.0,78,0.048936
0.0,161,0.053805
0.0,39,0.055337
0.0,192,0.061309
0.0,429,0.075048
0.0,145,0.079533
0.0,312,0.089476
0.0,62,0.091426
0.0,119,0.095124
0.0,92,0.098054
0.0,249,0.105669
0.0,82,0.10823
0.0,459,0.122379
0.0,122,0.12627
0.0,204,0.132714
0.0,313,0.142322
0.0,23,0.143229
0.0,363,0.154456
0.0,174,0.15994
0.0,96,0.16291
0.0,215,0.169754
0.0,137,0.174051
0.0,256,0.181992
0.0,195,0.188021
0.0,75,0.190461
0.0,630,0.209961
0.0,261,0.217668
0.0,66,0.219684
0.0,112,0.223611
0.0,92,0.226612
0.0,54,0.228229
0.0,185,0.233813
0.0,279,0.242819
0.0,180,0.248231
0.0,172,0.253694
0.0,65,0.255772
0.0,445,0.269576
0.0,79,0.271929
0.0,604,0.290387
0.0,232,0.29774
0.0,194,0.303669
0.0,847,0.329312
0.0,172,0.334901
0.0,253,0.342554
0.0,56,0.344466
0.0,1000,0.375231
0.0,39,0.376444
0.0,137,0.380687
0.0,151,0.385159
0.0,87,0.387741
0.0,250,0.395753
0.0,1000,0.426477
0.0,821,0.451847
0.0,12,0.452248
0.0,68,0.454331
0.0,580,0.472193
0.0,25,0.473003
0.0,340,0.483114
0.0,46,0.48449
0.0,130,0.489013
0.0,314,0.498588
0.0,28,0.499449
0.0,253,0.507676
0.0,1000,0.537977
0.0,310,0.547961
0.0,73,0.55017
0.0,3,0.550294
0.0,465,0.56466
0.0,583,0.582438
0.0,108,0.585897
0.0,440,0.59948
0.0,160,0.604839
0.0,243,0.612029
0.0,208,0.618203
0.0,80,0.620746
0.0,363,0.631919
0.0,1000,0.662941
0.0,937,0.69105
0.0,24,0.691795
0.0,64,0.69374
0.0,604,0.712295
0.0,203,0.718786
0.0,14,0.719231
0.0,1000,0.749611
