episodes,steps,total reward
11,1000,0.0
22,2000,0.0
27,3000,0.0
32,4000,0.0
36,5000,0.0
42,6000,0.0
46,7000,0.0
52,8000,0.0
56,9000,0.0
59,10000,0.0
62,11000,0.0
63,12000,0.0
69,13000,0.0
70,14000,0.0
73,15000,0.0
78,16000,0.0
81,17000,0.0
85,18000,0.0
88,19000,0.0
93,20000,0.0
94,21000,0.0
95,22000,0.0
99,23000,0.0
101,24000,0.0
103,25000,0.0
105,26000,0.0
106,27000,0.0
108,28000,0.0
111,29000,0.0
116,30000,0.0
118,31000,0.0
122,32000,0.0
124,33000,0.0
129,34000,0.0
132,35000,0.0
134,36000,0.0
135,37000,0.0
139,38000,0.0
144,39000,0.0
147,40000,0.0
150,41000,0.0
153,42000,0.0
156,43000,0.0
158,44000,0.0
161,45000,0.0
163,46000,0.0
164,47000,0.0
167,48000,0.0
168,49000,0.0
173,50000,0.0
174,51000,0.0
176,52000,0.0
180,53000,0.0
183,54000,0.0
185,55000,0.0
186,56000,0.0
189,57000,0.0
193,58000,0.0
196,59000,0.0
198,60000,0.0
199,61000,0.0
205,62000,0.0
206,63000,0.0
209,64000,0.0
210,65000,0.0
213,66000,0.0
214,67000,0.0
215,68000,0.0
221,69000,0.0
223,70000,0.0
228,71000,0.0
230,72000,0.0
232,73000,0.0
233,74000,0.0
235,75000,0.0
238,76000,0.0
242,77000,0.0
245,78000,0.0
249,79000,0.0
252,80000,0.0
255,81000,0.0
259,82000,0.0
261,83000,0.0
264,84000,0.0
267,85000,0.0
270,86000,0.0
275,87000,0.0
277,88000,0.0
281,89000,0.0
285,90000,0.0
287,91000,0.0
288,92000,0.0
293,93000,0.0
295,94000,0.0
297,95000,0.0
301,96000,0.0
305,97000,0.0
309,98000,0.0
312,99000,0.0
313,100000,0.0
