# {"t_start": 1641625542.8594813, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.00856
0.0,15,0.011677
0.0,53,0.022526
0.0,4,0.023357
0.0,9,0.025191
0.0,37,0.032555
0.0,11,0.035213
0.0,68,0.0483
0.0,36,0.055293
0.0,30,0.061058
0.0,43,0.069321
0.0,73,0.083423
0.0,89,0.100651
0.0,17,0.103937
0.0,123,0.127615
0.0,99,0.146671
0.0,128,0.17142
0.0,121,0.194551
0.0,24,0.199409
0.0,101,0.21949
0.0,63,0.231836
0.0,48,0.241413
0.0,155,0.27116
0.0,35,0.277964
0.0,64,0.290205
0.0,53,0.300475
0.0,42,0.308641
0.0,87,0.325433
0.0,84,0.341645
0.0,240,0.388148
0.0,13,0.391207
0.0,145,0.419565
0.0,300,0.47813
0.0,20,0.482074
0.0,114,0.503978
0.0,147,0.532289
0.0,2,0.532716
0.0,237,0.578602
0.0,26,0.583891
0.0,281,0.639137
0.0,26,0.644188
0.0,294,0.70044
0.0,45,0.709126
0.0,302,0.767178
0.0,489,0.862913
0.0,2,0.863397
0.0,965,1.049357
0.0,51,1.059171
0.0,304,1.117557
0.0,227,1.161383
0.0,14,1.164146
0.0,44,1.172808
0.0,83,1.189302
0.0,169,1.222087
0.0,102,1.241744
0.0,144,1.269425
0.0,123,1.292856
0.0,190,1.329437
0.0,48,1.338806
1.0,165,1.370982
0.0,64,1.38342
0.0,103,1.403595
1.0,144,1.431396
1.0,55,1.441911
0.0,80,1.457202
0.0,131,1.482353
1.0,179,1.517658
1.0,286,1.573405
1.0,31,1.57945
0.0,17,1.582852
1.0,120,1.606582
1.0,37,1.613873
1.0,34,1.620401
1.0,31,1.626652
0.0,10,1.628594
1.0,32,1.634891
0.0,21,1.63896
0.0,20,1.642938
1.0,29,1.648597
1.0,30,1.654387
1.0,29,1.660045
1.0,30,1.665883
1.0,44,1.674352
1.0,30,1.680329
1.0,27,1.685565
1.0,34,1.692104
1.0,28,1.697527
1.0,27,1.702777
1.0,28,1.708222
1.0,29,1.713826
0.0,8,1.715494
1.0,30,1.721307
1.0,35,1.728059
1.0,27,1.733315
1.0,29,1.738934
1.0,28,1.744369
0.0,9,1.746119
1.0,33,1.752924
0.0,4,1.753705
1.0,33,1.76019
1.0,27,1.765746
1.0,35,1.772502
1.0,44,1.781126
0.0,8,1.782668
1.0,30,1.788743
1.0,31,1.79492
1.0,29,1.800559
0.0,21,1.804626
1.0,27,1.809878
1.0,31,1.815874
1.0,29,1.821527
1.0,32,1.827717
1.0,33,1.834245
0.0,9,1.836001
1.0,27,1.841283
1.0,30,1.847055
0.0,14,1.849748
0.0,13,1.852271
0.0,21,1.856319
1.0,27,1.861585
1.0,33,1.867979
1.0,38,1.875314
1.0,30,1.881101
1.0,30,1.886921
1.0,29,1.892526
1.0,50,1.902121
1.0,27,1.907396
1.0,29,1.913034
1.0,31,1.919046
0.0,11,1.921202
1.0,28,1.926651
0.0,23,1.931095
1.0,28,1.936579
1.0,34,1.943336
1.0,73,1.957864
1.0,36,1.964886
1.0,30,1.970796
0.0,13,1.973402
1.0,36,1.980863
1.0,31,1.987051
1.0,27,1.992316
1.0,30,1.99812
0.0,10,2.000059
1.0,46,2.008983
1.0,29,2.014623
1.0,27,2.020014
1.0,31,2.026002
1.0,32,2.03229
1.0,31,2.038327
0.0,24,2.042944
1.0,29,2.048628
0.0,4,2.049412
1.0,33,2.055871
0.0,22,2.060341
1.0,27,2.065633
0.0,6,2.066809
1.0,28,2.072255
1.0,27,2.077519
0.0,15,2.080448
1.0,34,2.086991
1.0,38,2.094401
1.0,29,2.10003
0.0,4,2.100811
0.0,15,2.103721
0.0,30,2.109498
1.0,29,2.115138
1.0,31,2.121164
0.0,8,2.122713
1.0,29,2.128324
0.0,15,2.131404
1.0,36,2.138357
0.0,4,2.139143
0.0,13,2.141882
0.0,4,2.142711
1.0,31,2.148727
1.0,29,2.154727
1.0,27,2.160022
1.0,34,2.166652
0.0,19,2.170557
0.0,111,2.19218
1.0,29,2.197823
0.0,14,2.200478
1.0,50,2.210193
0.0,6,2.21138
1.0,31,2.217379
1.0,29,2.223001
1.0,28,2.22844
1.0,29,2.234073
1.0,28,2.239531
0.0,9,2.24128
1.0,27,2.246665
0.0,19,2.250346
1.0,27,2.255623
0.0,21,2.259689
1.0,35,2.266459
0.0,20,2.270368
1.0,29,2.276008
1.0,29,2.281677
1.0,29,2.287416
1.0,27,2.29269
1.0,29,2.298342
0.0,6,2.299503
1.0,31,2.305527
0.0,10,2.307471
1.0,29,2.313225
1.0,30,2.319059
1.0,30,2.324977
1.0,40,2.332684
0.0,12,2.33509
1.0,28,2.340713
1.0,27,2.346135
1.0,36,2.353303
1.0,29,2.358976
0.0,19,2.362697
0.0,11,2.36489
1.0,28,2.370755
1.0,31,2.376799
1.0,30,2.382583
1.0,38,2.390004
1.0,32,2.396223
1.0,28,2.401706
1.0,32,2.407891
0.0,9,2.409639
1.0,31,2.41567
0.0,10,2.417607
1.0,32,2.423766
1.0,36,2.430677
0.0,23,2.435132
0.0,9,2.436947
1.0,30,2.442759
0.0,21,2.446791
1.0,27,2.452205
1.0,33,2.458661
1.0,27,2.463915
1.0,31,2.469887
0.0,9,2.471755
1.0,32,2.47797
1.0,27,2.483251
1.0,28,2.48869
1.0,30,2.494493
0.0,11,2.496614
1.0,27,2.501904
1.0,35,2.508677
0.0,4,2.509567
0.0,4,2.510356
0.0,19,2.514047
1.0,32,2.520257
1.0,27,2.525535
1.0,29,2.531531
1.0,30,2.537349
1.0,27,2.542851
0.0,23,2.547456
0.0,21,2.551561
1.0,33,2.557959
1.0,34,2.564794
0.0,4,2.565574
1.0,27,2.571071
1.0,33,2.577487
1.0,31,2.583491
1.0,27,2.588854
1.0,31,2.594912
1.0,32,2.601109
1.0,39,2.608623
0.0,8,2.610215
1.0,34,2.616871
0.0,15,2.61975
1.0,31,2.625833
0.0,11,2.627975
1.0,35,2.634996
0.0,9,2.636734
1.0,31,2.642782
1.0,31,2.648789
1.0,31,2.654788
1.0,32,2.661021
1.0,30,2.666835
1.0,30,2.672654
1.0,29,2.678337
0.0,10,2.680254
1.0,33,2.686667
1.0,30,2.692474
1.0,30,2.698331
1.0,32,2.704502
1.0,29,2.71011
1.0,37,2.717218
1.0,29,2.722876
1.0,30,2.728875
0.0,18,2.732354
1.0,29,2.738269
0.0,6,2.73957
1.0,28,2.74506
1.0,27,2.750294
1.0,29,2.756058
0.0,6,2.757239
0.0,11,2.759541
1.0,29,2.765358
1.0,29,2.771005
1.0,31,2.777102
1.0,30,2.782893
1.0,31,2.788931
1.0,29,2.794549
0.0,2,2.794936
1.0,27,2.800204
1.0,34,2.806764
