# {"t_start": 1641117225.8069117, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.002342
0.0,42,0.003629
0.0,2,0.003731
0.0,31,0.004638
0.0,7,0.004879
0.0,49,0.006284
0.0,69,0.008322
0.0,4,0.008471
0.0,41,0.009712
0.0,10,0.010036
0.0,5,0.010213
0.0,21,0.010857
0.0,29,0.011827
0.0,43,0.013093
0.0,2,0.013184
0.0,56,0.014897
0.0,24,0.015721
0.0,16,0.016201
0.0,28,0.017006
0.0,31,0.017912
0.0,50,0.019369
0.0,150,0.023732
0.0,25,0.024474
0.0,28,0.025304
0.0,29,0.026147
0.0,12,0.02652
0.0,80,0.028831
0.0,19,0.029402
0.0,47,0.030919
0.0,19,0.031527
0.0,76,0.033691
0.0,36,0.034796
0.0,13,0.035237
0.0,69,0.037229
0.0,16,0.037722
0.0,97,0.041137
0.0,51,0.042669
0.0,92,0.045342
0.0,26,0.046126
0.0,39,0.047274
0.0,140,0.051394
0.0,5,0.051576
0.0,123,0.055156
0.0,63,0.056981
0.0,36,0.05826
0.0,83,0.060709
0.0,161,0.065571
0.0,26,0.066353
0.0,20,0.06697
0.0,85,0.069468
0.0,74,0.071706
0.0,94,0.074484
0.0,47,0.075922
0.0,25,0.076664
0.0,6,0.076867
0.0,147,0.081273
0.0,17,0.081803
0.0,45,0.083134
0.0,17,0.083656
0.0,81,0.086055
0.0,33,0.087167
0.0,40,0.088336
0.0,19,0.088953
0.0,42,0.090182
0.0,5,0.090357
0.0,157,0.095206
0.0,64,0.097111
0.0,109,0.100365
0.0,156,0.105129
0.0,145,0.109523
0.0,36,0.110595
0.0,79,0.113008
0.0,71,0.11508
0.0,65,0.116991
0.0,78,0.119237
0.0,27,0.120053
0.0,84,0.122692
0.0,131,0.126561
0.0,17,0.127182
0.0,56,0.128816
0.0,46,0.130182
0.0,89,0.13282
0.0,27,0.133619
0.0,39,0.134818
0.0,140,0.138842
0.0,34,0.139854
0.0,147,0.144403
0.0,379,0.155876
0.0,950,0.184038
0.0,72,0.186151
0.0,240,0.193621
0.0,96,0.196471
0.0,84,0.199053
0.0,130,0.203101
0.0,235,0.209887
0.0,100,0.213104
0.0,2,0.213195
0.0,63,0.21506
0.0,124,0.218633
0.0,17,0.219156
0.0,153,0.22373
0.0,93,0.226452
0.0,90,0.229125
0.0,23,0.22988
0.0,160,0.234421
0.0,48,0.235838
0.0,158,0.240661
0.0,59,0.242632
0.0,313,0.251675
0.0,10,0.252003
0.0,149,0.256433
0.0,227,0.26345
0.0,51,0.264953
0.0,47,0.26632
0.0,188,0.272024
0.0,15,0.272496
0.0,132,0.276359
0.0,29,0.277258
0.0,72,0.279442
0.0,574,0.29598
0.0,973,0.324965
0.0,45,0.326382
0.0,31,0.327371
0.0,108,0.330732
0.0,93,0.33349
0.0,138,0.337479
0.0,65,0.339373
0.0,461,0.352817
0.0,47,0.35428
0.0,11,0.354631
0.0,398,0.3665
0.0,141,0.370589
0.0,214,0.376879
0.0,50,0.378408
0.0,89,0.380963
0.0,67,0.38292
0.0,137,0.387209
0.0,479,0.401347
0.0,67,0.403458
0.0,69,0.405639
0.0,121,0.40921
0.0,422,0.421786
0.0,54,0.4235
0.0,105,0.426556
0.0,51,0.428101
0.0,144,0.432301
0.0,29,0.433166
0.0,92,0.43583
0.0,80,0.43822
0.0,148,0.443092
0.0,209,0.449161
0.0,55,0.45097
0.0,191,0.456697
0.0,172,0.461697
0.0,102,0.4647
0.0,89,0.467374
0.0,377,0.478338
0.0,30,0.479497
0.0,117,0.48297
0.0,34,0.483978
0.0,131,0.487756
0.0,28,0.488578
0.0,8,0.488842
0.0,155,0.493288
0.0,2,0.493381
0.0,53,0.494948
0.0,65,0.496841
0.0,121,0.500446
0.0,287,0.508966
0.0,18,0.509572
0.0,114,0.512955
0.0,382,0.524188
0.0,71,0.526281
0.0,660,0.545674
0.0,11,0.546038
0.0,34,0.547091
0.0,395,0.558321
0.0,59,0.560092
0.0,308,0.569183
0.0,84,0.571764
0.0,254,0.579285
0.0,199,0.585066
0.0,35,0.5861
0.0,30,0.587002
0.0,249,0.594313
0.0,31,0.595242
0.0,315,0.604474
0.0,76,0.606661
0.0,73,0.609011
0.0,287,0.617482
0.0,29,0.618398
0.0,147,0.62272
0.0,119,0.626193
0.0,39,0.627496
1.0,153,0.63236
0.0,24,0.633087
0.0,229,0.639682
0.0,86,0.642186
0.0,29,0.643054
0.0,92,0.645727
0.0,88,0.648291
0.0,91,0.650955
0.0,138,0.655054
0.0,50,0.656824
0.0,68,0.658791
0.0,203,0.664589
0.0,32,0.665637
0.0,915,0.692641
0.0,21,0.693314
0.0,76,0.695535
0.0,23,0.696227
0.0,185,0.701605
0.0,41,0.702816
0.0,18,0.703405
0.0,320,0.712533
0.0,27,0.713341
0.0,77,0.715849
0.0,31,0.716784
0.0,82,0.719157
0.0,24,0.719879
0.0,27,0.720678
0.0,58,0.722375
0.0,65,0.724529
0.0,830,0.748699
0.0,173,0.753694
0.0,43,0.754966
0.0,42,0.756217
0.0,52,0.757744
0.0,307,0.766778
0.0,100,0.769782
0.0,90,0.772396
0.0,83,0.775093
0.0,19,0.775681
0.0,310,0.78493
0.0,22,0.785598
0.0,56,0.787242
0.0,92,0.78988
0.0,42,0.791118
1.0,105,0.7942
0.0,111,0.797426
0.0,68,0.799426
0.0,271,0.8075
0.0,75,0.809723
1.0,105,0.812776
0.0,372,0.823632
0.0,31,0.824568
0.0,46,0.825932
0.0,51,0.827437
0.0,132,0.831282
0.0,80,0.833854
0.0,43,0.835119
0.0,118,0.838661
0.0,26,0.839453
0.0,127,0.843216
0.0,68,0.845256
0.0,762,0.867569
0.0,103,0.870612
0.0,16,0.871188
0.0,252,0.8787
0.0,6,0.878986
0.0,24,0.879708
0.0,712,0.90071
0.0,59,0.902448
0.0,17,0.902977
0.0,83,0.905662
0.0,16,0.906151
1.0,119,0.909632
0.0,69,0.911682
0.0,32,0.912804
0.0,147,0.917245
0.0,139,0.921507
0.0,38,0.922663
0.0,15,0.923168
0.0,110,0.926593
0.0,151,0.931123
0.0,54,0.93285
0.0,90,0.935657
0.0,16,0.936153
0.0,9,0.936441
0.0,262,0.944402
0.0,147,0.948683
0.0,75,0.950881
1.0,88,0.953425
0.0,35,0.954701
0.0,57,0.956514
0.0,105,0.959672
0.0,103,0.962664
0.0,56,0.964561
0.0,36,0.965623
0.0,14,0.966056
0.0,102,0.969054
0.0,147,0.973504
0.0,34,0.974506
1.0,72,0.976615
0.0,165,0.981342
0.0,500,0.995995
0.0,40,0.997188
0.0,85,0.999678
0.0,132,1.003498
0.0,222,1.010068
0.0,81,1.012453
0.0,113,1.015985
0.0,21,1.01663
0.0,253,1.023981
0.0,120,1.027551
0.0,253,1.035054
0.0,549,1.051263
0.0,21,1.051911
0.0,22,1.052575
0.0,133,1.056448
0.0,67,1.05839
0.0,11,1.058744
0.0,49,1.060185
0.0,447,1.07365
0.0,698,1.094062
0.0,85,1.096565
