episodes,steps,total reward
13,1000,0.0
20,2000,0.0
29,3000,0.0
32,4000,0.0
39,5000,0.0
44,6000,0.0
51,7000,0.0
56,8000,0.0
60,9000,0.0
64,10000,0.0
69,11000,0.0
70,12000,0.0
75,13000,0.0
81,14000,0.0
86,15000,0.0
90,16000,0.0
92,17000,0.0
96,18000,0.0
99,19000,0.0
102,20000,0.0
103,21000,0.0
107,22000,0.0
109,23000,0.0
113,24000,0.0
116,25000,0.0
119,26000,0.0
121,27000,0.0
131,28000,0.0
134,29000,0.0
136,30000,0.0
138,31000,0.0
142,32000,0.0
147,33000,0.0
152,34000,0.0
154,35000,0.0
155,36000,0.0
158,37000,0.0
160,38000,0.0
162,39000,0.0
163,40000,0.0
164,41000,0.0
168,42000,0.0
170,43000,0.0
171,44000,0.0
176,45000,0.0
179,46000,0.0
184,47000,0.0
186,48000,0.0
187,49000,0.0
191,50000,0.0
196,51000,0.0
197,52000,0.0
201,53000,0.0
205,54000,0.0
207,55000,0.0
212,56000,0.0
215,57000,0.0
216,58000,0.0
217,59000,0.0
219,60000,0.0
222,61000,0.0
226,62000,0.0
227,63000,0.0
233,64000,0.0
236,65000,0.0
241,66000,0.0
243,67000,0.0
245,68000,0.0
247,69000,0.0
249,70000,0.0
253,71000,0.0
260,72000,0.0
264,73000,0.0
265,74000,0.0
266,75000,0.0
268,76000,0.0
269,77000,0.0
273,78000,0.0
276,79000,0.0
278,80000,0.0
284,81000,0.0
286,82000,0.0
291,83000,0.0
294,84000,0.0
298,85000,0.0
301,86000,0.0
302,87000,0.0
303,88000,0.0
304,89000,0.0
306,90000,0.0
309,91000,0.0
313,92000,0.0
315,93000,0.0
316,94000,0.0
319,95000,0.0
322,96000,0.0
324,97000,0.0
325,98000,0.0
327,99000,0.0
328,100000,0.0
