# {"t_start": 1641563588.2352648, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000707
0.0,86,0.002881
0.0,55,0.004189
0.0,104,0.0068
0.0,94,0.009124
0.0,8,0.009348
0.0,116,0.012294
0.0,54,0.013621
0.0,120,0.01663
0.0,73,0.018364
0.0,76,0.020298
0.0,73,0.022015
0.0,73,0.023767
0.0,232,0.029772
0.0,31,0.030642
0.0,344,0.038827
0.0,73,0.040665
0.0,163,0.04466
0.0,10,0.044937
0.0,107,0.047586
0.0,98,0.050792
0.0,86,0.05289
0.0,67,0.054489
0.0,93,0.056723
0.0,21,0.057236
0.0,22,0.057795
0.0,170,0.061843
0.0,110,0.064452
0.0,348,0.072785
0.0,313,0.080522
0.0,374,0.089689
0.0,127,0.092789
0.0,322,0.100853
0.0,188,0.105549
0.0,222,0.111111
0.0,27,0.111815
0.0,124,0.114788
0.0,94,0.117026
0.0,36,0.11793
0.0,285,0.124913
0.0,104,0.12746
0.0,213,0.13261
0.0,285,0.13963
0.0,355,0.147997
0.0,40,0.149213
0.0,80,0.151213
0.0,132,0.154362
0.0,86,0.156466
0.0,333,0.16456
0.0,215,0.16993
0.0,104,0.172599
0.0,624,0.187596
0.0,35,0.188454
0.0,29,0.189172
0.0,244,0.195082
0.0,79,0.197077
0.0,61,0.198793
0.0,203,0.203626
0.0,317,0.211255
0.0,104,0.2138
0.0,328,0.221793
0.0,165,0.226179
0.0,161,0.230029
0.0,502,0.242231
0.0,508,0.254533
0.0,213,0.259829
0.0,210,0.264828
0.0,50,0.266037
0.0,72,0.267774
0.0,828,0.287893
0.0,294,0.295323
0.0,201,0.300221
0.0,287,0.307063
0.0,125,0.310043
0.0,368,0.319165
0.0,138,0.322704
0.0,211,0.327811
0.0,221,0.333419
0.0,54,0.334769
0.0,98,0.33708
0.0,266,0.343326
0.0,278,0.350467
0.0,33,0.351294
0.0,133,0.354473
0.0,95,0.356712
0.0,453,0.367789
0.0,532,0.380798
0.0,178,0.385123
0.0,15,0.385517
0.0,236,0.391315
0.0,720,0.408775
0.0,320,0.416439
0.0,184,0.420956
0.0,144,0.424551
0.0,9,0.424807
0.0,676,0.441197
0.0,329,0.449584
0.0,485,0.462482
0.0,184,0.466882
0.0,664,0.483187
0.0,114,0.486247
0.0,43,0.487315
0.0,841,0.507973
0.0,371,0.517259
0.0,273,0.523759
0.0,326,0.531788
0.0,83,0.533876
0.0,1000,0.558184
0.0,298,0.565554
0.0,132,0.569062
0.0,190,0.573724
0.0,293,0.580738
0.0,28,0.581434
0.0,780,0.600275
0.0,88,0.602443
0.0,366,0.611337
0.0,186,0.615962
0.0,387,0.625519
0.0,184,0.63013
0.0,821,0.649729
0.0,360,0.658754
0.0,203,0.663949
0.0,26,0.664678
0.0,5,0.664829
0.0,149,0.668379
0.0,26,0.669012
0.0,16,0.669417
0.0,69,0.671125
0.0,64,0.672688
0.0,279,0.679281
0.0,213,0.68455
0.0,199,0.689574
0.0,20,0.690092
0.0,117,0.692907
0.0,1000,0.717246
0.0,618,0.732429
0.0,349,0.741313
0.0,270,0.748145
0.0,721,0.765686
0.0,109,0.768361
0.0,158,0.772146
0.0,349,0.781086
0.0,601,0.795856
0.0,24,0.796463
0.0,32,0.797242
0.0,67,0.798888
0.0,408,0.80884
0.0,221,0.814594
0.0,28,0.815421
0.0,162,0.819397
0.0,393,0.828725
0.0,165,0.832704
0.0,805,0.852357
0.0,195,0.857157
0.0,135,0.860602
0.0,1000,0.884895
0.0,680,0.901973
0.0,313,0.909565
0.0,299,0.916982
0.0,307,0.92428
0.0,1000,0.948914
0.0,288,0.95581
0.0,813,0.97571
0.0,1000,1.00004
0.0,336,1.008637
0.0,265,1.014991
0.0,156,1.018743
0.0,13,1.019092
0.0,761,1.037984
0.0,370,1.046888
0.0,1000,1.071333
0.0,714,1.088841
0.0,364,1.097627
0.0,142,1.101464
0.0,13,1.101966
0.0,67,1.103864
0.0,197,1.10881
0.0,540,1.122161
0.0,341,1.130327
0.0,88,1.132721
0.0,157,1.136542
0.0,66,1.138159
0.0,559,1.151758
0.0,57,1.153166
0.0,420,1.163728
0.0,208,1.168702
0.0,632,1.184543
0.0,1000,1.20891
0.0,363,1.217824
0.0,124,1.221074
0.0,306,1.228462
0.0,157,1.232553
0.0,3,1.23266
0.0,193,1.237659
0.0,559,1.251247
0.0,21,1.251792
0.0,1000,1.276184
0.0,561,1.289912
0.0,70,1.291661
0.0,76,1.29353
0.0,216,1.29929
0.0,498,1.312059
0.0,54,1.313376
0.0,529,1.325984
0.0,44,1.327092
0.0,469,1.338906
0.0,552,1.35232
0.0,242,1.358432
0.0,241,1.364524
0.0,36,1.365578
0.0,9,1.365866
0.0,101,1.368374
0.0,677,1.384821
0.0,245,1.390992
0.0,439,1.401449
0.0,1000,1.426227
0.0,1000,1.45044
0.0,306,1.45824
0.0,91,1.460686
0.0,922,1.483261
0.0,3,1.483374
0.0,159,1.487256
0.0,928,1.50978
0.0,98,1.512398
0.0,22,1.513028
0.0,312,1.520682
0.0,587,1.534879
0.0,661,1.551338
0.0,173,1.555646
0.0,94,1.55788
0.0,130,1.561026
0.0,56,1.562366
0.0,366,1.571133
0.0,282,1.57843
0.0,526,1.591231
0.0,45,1.592329
0.0,1000,1.617012
0.0,15,1.617419
0.0,179,1.621683
0.0,31,1.622475
0.0,44,1.623567
0.0,561,1.637453
0.0,168,1.641565
0.0,485,1.653726
0.0,388,1.66304
0.0,1000,1.687834
0.0,87,1.689973
0.0,1000,1.714661
0.0,212,1.720018
0.0,337,1.72851
0.0,313,1.736216
0.0,118,1.739033
0.0,144,1.742804
0.0,424,1.753206
0.0,91,1.755395
0.0,196,1.760426
0.0,78,1.762542
0.0,50,1.763793
0.0,45,1.764891
0.0,129,1.768214
0.0,189,1.772871
0.0,351,1.781337
0.0,441,1.792159
0.0,204,1.797325
0.0,1000,1.821734
0.0,1000,1.846233
0.0,896,1.868406
0.0,18,1.868895
0.0,953,1.892171
0.0,566,1.906077
0.0,293,1.913392
0.0,19,1.913893
0.0,169,1.917973
0.0,270,1.924654
0.0,205,1.929564
0.0,152,1.933477
0.0,817,1.953836
0.0,629,1.968951
0.0,198,1.973946
0.0,104,1.976759
0.0,175,1.981035
0.0,48,1.982212
0.0,96,1.984565
0.0,170,1.988979
0.0,243,1.995102
0.0,69,1.996763
0.0,1000,2.02137
0.0,83,2.023415
0.0,432,2.033795
0.0,46,2.034943
0.0,233,2.040824
0.0,276,2.047941
0.0,99,2.05034
0.0,132,2.053529
0.0,658,2.069814
0.0,189,2.074357
0.0,139,2.077726
0.0,5,2.077884
0.0,638,2.093557
0.0,506,2.106705
0.0,193,2.11143
0.0,475,2.123094
0.0,1000,2.147695
0.0,1000,2.172035
0.0,1000,2.196774
0.0,149,2.200377
0.0,1000,2.224992
0.0,301,2.232478
0.0,222,2.238211
0.0,148,2.241981
0.0,96,2.244413
0.0,36,2.245278
0.0,569,2.259392
0.0,440,2.270205
0.0,184,2.274641
0.0,1000,2.299276
0.0,1000,2.323637
0.0,57,2.325068
0.0,458,2.33634
0.0,798,2.356305
0.0,167,2.360388
0.0,101,2.362853
0.0,516,2.376041
0.0,335,2.384113
0.0,396,2.393994
0.0,1000,2.418184
0.0,346,2.426821
0.0,1000,2.451609
0.0,895,2.473747
