# {"t_start": 1641526031.3399904, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.015173
0.0,5,0.01672
0.0,8,0.019623
0.5,48,0.033048
0.0,29,0.040965
0.0,20,0.046493
0.0,21,0.052269
0.0,20,0.05785
0.0,62,0.075267
0.0,78,0.097025
0.0,121,0.130643
0.0,17,0.135335
0.0,33,0.144633
0.0,20,0.150142
0.0,81,0.172398
0.5,115,0.204638
0.0,30,0.212895
0.0,43,0.22489
0.0,133,0.261479
0.0,15,0.265653
1.0,33,0.274758
0.0,77,0.296534
0.0,35,0.30614
0.0,171,0.354056
0.0,39,0.364833
0.0,194,0.418289
0.0,98,0.445264
0.0,106,0.474821
0.0,69,0.494148
0.0,171,0.541209
0.0,103,0.570253
0.0,113,0.601964
0.0,28,0.609687
0.0,55,0.624938
0.0,466,0.753288
0.0,320,0.842776
1.0,26,0.850074
0.0,21,0.855909
0.0,414,0.972546
0.0,17,0.97735
0.0,55,0.992669
0.0,110,1.023267
0.0,212,1.082703
0.5,4,1.083849
1.0,21,1.089772
0.0,23,1.096199
1.0,388,1.205598
0.5,4,1.20675
1.0,36,1.216797
0.0,30,1.225152
0.0,144,1.265234
0.5,8,1.267496
1.0,46,1.280349
1.0,244,1.34845
0.0,25,1.355586
0.5,13,1.359239
1.0,65,1.377307
0.0,197,1.433766
0.0,17,1.438685
0.5,46,1.451578
1.0,11,1.454679
0.0,8,1.456921
1.0,287,1.537146
0.5,113,1.568535
1.0,13,1.572234
0.0,178,1.621785
0.0,26,1.629037
0.0,63,1.646578
1.0,19,1.651924
1.0,203,1.709525
1.0,308,1.795999
0.5,8,1.798258
1.0,14,1.802204
1.0,262,1.875466
0.0,93,1.901467
0.5,10,1.904288
1.0,11,1.907389
0.0,196,1.962372
0.0,38,1.973377
0.5,22,1.979616
0.0,7,1.98158
1.0,107,2.012099
1.0,221,2.07469
0.5,4,2.075839
1.0,11,2.078969
0.0,11,2.082057
0.0,20,2.087652
0.5,4,2.088821
1.0,11,2.091905
0.0,25,2.098894
0.0,52,2.113537
0.5,4,2.114683
1.0,12,2.118085
1.0,106,2.147666
0.0,180,2.197964
0.5,4,2.199113
1.0,13,2.202767
1.0,104,2.231738
1.0,123,2.266814
0.5,6,2.268552
1.0,15,2.273092
0.0,92,2.298968
0.0,49,2.312687
0.5,4,2.313837
1.0,13,2.31749
1.0,73,2.337964
0.0,108,2.368204
0.5,4,2.369372
1.0,14,2.373304
0.0,22,2.379763
1.0,97,2.406803
0.5,4,2.408023
0.0,6,2.409729
1.0,176,2.458916
0.0,161,2.504298
0.5,4,2.505444
1.0,16,2.509939
1.0,83,2.533883
0.0,20,2.539652
0.5,4,2.540789
1.0,12,2.544151
1.0,116,2.577271
1.0,238,2.644452
0.5,4,2.645596
1.0,11,2.648686
1.0,149,2.690317
0.0,99,2.717891
0.5,4,2.719033
0.0,7,2.721004
1.0,86,2.745137
0.0,91,2.770602
0.5,4,2.771746
0.0,6,2.773444
1.0,117,2.806293
0.0,92,2.832613
0.5,4,2.833829
1.0,11,2.837139
1.0,47,2.850415
1.0,234,2.916237
0.5,4,2.917382
1.0,16,2.92188
0.0,89,2.946841
0.0,147,2.987955
0.5,4,2.989103
1.0,13,2.99279
1.0,58,3.00897
0.0,2,3.009553
0.5,6,3.01125
1.0,13,3.014975
0.0,56,3.030663
0.0,236,3.097155
0.5,6,3.098938
1.0,11,3.102037
1.0,92,3.12836
0.0,24,3.135104
0.5,6,3.136842
1.0,14,3.140771
0.0,30,3.149169
0.0,13,3.152826
0.5,4,3.15397
1.0,11,3.157065
1.0,37,3.167503
0.0,204,3.224746
0.5,4,3.226113
0.0,8,3.228443
0.0,8,3.230698
0.0,18,3.23581
0.5,4,3.236953
1.0,11,3.240092
1.0,47,3.25323
1.0,258,3.325465
0.5,4,3.326614
1.0,13,3.330271
1.0,34,3.339891
1.0,158,3.384739
0.5,4,3.385886
1.0,11,3.388979
1.0,85,3.413297
1.0,87,3.437747
0.5,4,3.438894
1.0,11,3.441983
1.0,36,3.45204
0.0,38,3.462899
0.5,4,3.464038
1.0,12,3.467452
1.0,54,3.482509
0.0,25,3.4895
0.5,4,3.490648
1.0,11,3.493737
1.0,49,3.507542
0.0,21,3.513411
0.5,4,3.514557
1.0,11,3.517648
1.0,74,3.538406
1.0,58,3.554652
0.5,10,3.557456
1.0,11,3.560548
1.0,32,3.569473
0.0,8,3.571733
0.5,6,3.573437
1.0,11,3.576539
1.0,65,3.594723
1.0,30,3.603112
0.5,4,3.604254
1.0,13,3.607903
1.0,32,3.616901
0.0,25,3.623938
0.5,4,3.62508
1.0,12,3.628452
1.0,29,3.636556
0.0,14,3.640465
0.5,6,3.642158
1.0,11,3.645254
0.0,38,3.656122
0.0,15,3.660612
0.5,4,3.661864
0.0,4,3.663008
0.0,24,3.669736
1.0,44,3.68235
0.5,4,3.683496
1.0,14,3.687589
0.0,27,3.695675
1.0,42,3.707729
0.5,6,3.70944
1.0,11,3.712569
0.0,13,3.716233
0.0,44,3.728575
0.5,4,3.729743
0.0,9,3.732304
0.0,2,3.732884
0.0,6,3.734584
0.5,4,3.735725
1.0,11,3.738815
1.0,105,3.768206
1.0,73,3.788659
0.5,4,3.789811
1.0,11,3.792915
1.0,28,3.800763
1.0,37,3.811246
0.5,4,3.812429
1.0,11,3.815646
0.0,19,3.820985
0.0,11,3.824322
0.5,4,3.825466
1.0,13,3.82915
1.0,42,3.840894
0.0,20,3.846565
0.5,4,3.84771
1.0,11,3.850817
1.0,24,3.857589
1.0,57,3.873509
0.5,4,3.874654
1.0,13,3.878464
1.0,24,3.885238
1.0,40,3.896423
0.5,6,3.898125
1.0,12,3.901503
1.0,72,3.921702
1.0,46,3.934813
0.5,4,3.935963
1.0,13,3.939618
0.0,56,3.955364
0.0,8,3.957663
0.5,4,3.958874
1.0,11,3.962201
1.0,41,3.974141
1.0,27,3.981762
0.5,6,3.983465
1.0,12,3.986834
1.0,34,3.996377
0.0,13,4.000026
0.5,4,4.001166
1.0,15,4.005393
1.0,51,4.019657
0.0,218,4.080896
0.5,4,4.082046
1.0,11,4.085141
1.0,23,4.091591
1.0,214,4.151485
0.5,4,4.15263
1.0,13,4.156283
1.0,82,4.179201
0.0,28,4.187125
0.5,8,4.18937
1.0,11,4.19247
1.0,37,4.202849
0.0,101,4.231992
0.5,6,4.233691
0.0,7,4.235723
1.0,35,4.245692
1.0,38,4.256704
0.5,4,4.257853
1.0,11,4.260991
1.0,27,4.268595
1.0,32,4.277573
