episodes,steps,total reward
24,1000,5.0
41,2000,2.0
48,3000,1.5
52,4000,0.0
67,5000,3.0
69,6000,0.0
74,7000,1.0
80,8000,2.0
90,9000,4.0
100,10000,3.0
169,11000,33.5
314,12000,71.0
534,13000,110.0
749,14000,107.5
965,15000,108.0
1185,16000,109.5
1399,17000,107.0
1604,18000,102.0
1820,19000,108.0
2038,20000,108.5
2251,21000,106.5
2456,22000,102.0
2674,23000,109.5
2891,24000,108.5
3076,25000,91.5
3228,26000,75.5
3413,27000,92.5
3620,28000,103.0
3828,29000,104.0
4047,30000,109.5
4260,31000,106.5
4481,32000,110.5
4702,33000,110.5
4918,34000,108.0
5131,35000,107.0
5346,36000,107.0
5562,37000,108.5
5781,38000,109.5
5999,39000,108.5
6196,40000,98.0
6411,41000,108.0
6628,42000,108.0
6845,43000,108.0
7062,44000,108.5
7280,45000,109.5
7500,46000,109.0
7718,47000,109.0
7938,48000,110.5
8154,49000,107.5
8360,50000,103.0
8577,51000,108.5
8792,52000,108.0
9010,53000,108.0
9228,54000,109.0
9443,55000,107.5
9659,56000,107.5
9874,57000,107.0
10091,58000,108.5
10308,59000,107.5
10522,60000,107.0
10736,61000,107.0
10949,62000,106.0
11167,63000,109.5
11384,64000,108.0
11598,65000,107.5
11806,66000,103.0
12024,67000,109.0
12241,68000,108.0
12462,69000,110.5
12679,70000,108.5
12892,71000,106.5
13117,72000,112.5
13312,73000,97.0
13525,74000,106.5
13741,75000,107.5
13959,76000,109.0
14178,77000,109.5
14394,78000,108.0
14608,79000,107.0
14816,80000,104.0
15021,81000,102.5
15238,82000,108.0
15457,83000,109.5
15669,84000,106.0
15887,85000,109.0
16105,86000,109.0
16325,87000,110.0
16537,88000,106.0
16752,89000,108.0
16965,90000,106.0
17183,91000,108.5
17402,92000,109.5
17609,93000,103.5
17828,94000,109.5
17990,95000,81.0
18218,96000,114.0
18433,97000,107.5
18649,98000,107.5
18866,99000,108.5
19082,100000,108.0
