# {"t_start": 1641535145.835743, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.0025
0.0,10,0.004684
0.5,8,0.006346
0.5,40,0.01436
0.0,16,0.017607
0.0,77,0.032911
0.0,19,0.036691
0.0,27,0.042382
0.5,54,0.052853
0.0,27,0.058051
0.0,25,0.062832
0.0,35,0.069608
0.0,25,0.074457
0.5,75,0.089094
0.5,58,0.100447
0.5,39,0.108113
0.5,68,0.12135
0.0,14,0.12415
0.0,63,0.136627
0.0,15,0.139677
0.5,37,0.1473
0.0,102,0.167419
0.5,63,0.179793
0.5,77,0.19486
0.0,19,0.198895
0.5,69,0.21279
0.5,36,0.220339
0.0,56,0.231457
0.5,55,0.242557
0.0,105,0.263032
0.0,125,0.287594
0.0,77,0.303433
0.0,52,0.313554
0.0,12,0.315985
0.0,17,0.319312
0.5,30,0.325145
0.0,4,0.325951
0.0,175,0.360081
0.0,57,0.371438
0.0,18,0.374933
0.0,22,0.379209
0.0,88,0.39693
0.0,72,0.41139
0.5,24,0.416108
0.5,30,0.421918
0.0,134,0.448698
0.0,185,0.484958
0.5,25,0.489848
0.0,649,0.617075
0.0,175,0.651967
0.0,456,0.74196
0.0,248,0.791076
0.5,25,0.796292
0.5,91,0.814488
0.5,47,0.823924
0.5,36,0.831145
0.0,135,0.858353
0.5,46,0.867446
0.0,6,0.868642
0.0,37,0.875843
0.0,2,0.876257
0.5,57,0.88754
0.0,87,0.904536
0.0,36,0.911591
0.0,2,0.912005
0.0,45,0.920873
0.0,287,0.977142
0.0,564,1.089429
0.0,241,1.136729
0.0,499,1.236005
0.5,48,1.245514
0.0,162,1.277387
0.0,162,1.309612
0.5,72,1.323779
0.0,628,1.449142
0.0,26,1.454362
0.5,60,1.46616
0.5,11,1.468347
0.5,452,1.557581
0.5,16,1.56086
0.0,776,1.715025
0.5,53,1.725595
0.5,35,1.732472
0.5,16,1.735633
0.0,42,1.743879
0.5,9,1.745657
0.5,12,1.74804
0.5,25,1.753062
0.5,6,1.754267
0.5,8,1.755861
0.0,622,1.880239
0.5,23,1.884773
0.0,17,1.888124
0.5,6,1.889325
0.5,10,1.891304
0.5,9,1.893086
0.5,38,1.900528
0.0,95,1.919159
0.5,10,1.92115
0.0,58,1.93252
0.0,780,2.087656
0.5,13,2.090233
0.5,34,2.096939
0.5,4,2.09775
0.5,23,2.102286
0.5,4,2.103096
0.5,4,2.103902
0.5,6,2.105107
0.5,7,2.106502
0.5,8,2.108089
0.5,35,2.114953
0.5,4,2.11576
0.5,4,2.116565
0.5,6,2.117759
0.5,6,2.118958
0.5,6,2.120152
0.5,8,2.121729
0.5,4,2.122536
0.5,4,2.123344
0.5,4,2.124153
0.5,4,2.124959
0.5,4,2.125765
0.5,13,2.128332
0.5,4,2.129141
0.5,4,2.129947
0.5,4,2.13083
0.5,6,2.132025
0.5,4,2.13283
0.5,4,2.133636
0.5,4,2.134446
0.5,6,2.13564
0.5,4,2.136448
0.5,4,2.13725
0.5,4,2.138062
0.5,6,2.139255
0.5,4,2.140055
0.5,11,2.142227
0.5,4,2.143035
0.5,4,2.143841
0.5,11,2.146152
0.5,4,2.147067
0.5,4,2.147872
0.5,4,2.148677
0.5,4,2.149476
0.5,4,2.150286
0.5,4,2.151087
0.5,4,2.151892
0.5,4,2.152692
0.5,4,2.153494
0.5,4,2.154303
0.5,4,2.155109
0.5,4,2.15591
0.5,4,2.156715
0.5,4,2.15752
0.5,6,2.158716
0.5,4,2.159522
0.5,6,2.160711
0.5,6,2.161907
0.5,4,2.162969
0.5,4,2.163777
0.5,4,2.164581
0.5,8,2.166169
0.5,4,2.166975
0.5,4,2.167777
0.5,4,2.168614
0.5,4,2.169414
0.5,4,2.170219
0.5,4,2.171024
0.0,54,2.181596
0.5,4,2.182596
0.5,8,2.184185
0.5,4,2.18499
0.5,4,2.185796
0.5,6,2.186997
0.5,4,2.187805
0.5,6,2.188993
0.5,4,2.189793
0.5,4,2.190604
0.5,4,2.191404
0.5,6,2.192594
0.5,4,2.193614
0.5,4,2.194478
0.5,4,2.195387
0.5,4,2.196187
0.0,18,2.199705
0.5,4,2.200544
0.5,4,2.201343
0.5,4,2.202142
0.5,12,2.204687
0.5,6,2.205888
0.5,4,2.20678
0.5,4,2.207589
0.5,4,2.208394
0.5,4,2.209229
0.5,6,2.210527
0.5,4,2.211336
0.5,6,2.212528
0.5,4,2.213335
0.5,4,2.214144
0.5,4,2.215052
0.5,4,2.215889
0.5,4,2.216694
0.5,4,2.217497
0.5,4,2.218335
0.5,8,2.219994
0.5,4,2.220908
0.5,4,2.221765
0.5,6,2.223018
0.5,4,2.223821
0.5,4,2.224626
0.5,4,2.225427
0.5,4,2.226274
0.5,4,2.227115
0.5,4,2.227917
0.5,4,2.228764
0.5,4,2.229573
0.5,4,2.230382
0.5,14,2.233144
0.5,4,2.233951
0.5,4,2.234758
0.5,4,2.235602
0.5,4,2.236407
0.5,4,2.23721
0.5,4,2.238012
0.5,7,2.23944
0.5,4,2.240281
0.5,4,2.241094
0.5,4,2.241893
0.5,4,2.242706
0.5,4,2.243512
0.5,6,2.244819
0.5,4,2.245697
0.5,4,2.246513
0.5,4,2.24732
0.5,4,2.248125
0.5,10,2.250096
0.5,4,2.250909
0.5,4,2.251715
0.5,6,2.252913
0.5,8,2.254505
0.5,6,2.255699
0.5,4,2.256505
0.5,4,2.25731
0.5,6,2.258505
0.5,6,2.2597
0.5,6,2.260893
0.5,4,2.261705
0.5,4,2.262516
0.5,4,2.263317
0.5,4,2.264122
0.0,15,2.267081
0.5,4,2.267893
0.5,4,2.268701
0.5,4,2.269502
0.5,6,2.270696
0.5,6,2.271892
0.5,4,2.272696
0.5,4,2.273501
0.5,4,2.274308
0.5,4,2.275118
0.5,6,2.276314
0.5,4,2.277125
0.5,4,2.277936
0.5,6,2.279144
0.5,4,2.279953
0.5,4,2.280753
0.0,294,2.338884
0.5,4,2.339703
0.5,4,2.34051
0.5,4,2.341319
0.5,4,2.342143
0.5,4,2.342961
0.5,4,2.343767
0.5,4,2.344572
0.5,4,2.345381
0.5,4,2.346191
0.5,4,2.347
0.5,11,2.349168
0.5,4,2.349972
0.5,4,2.350775
0.5,4,2.351573
0.5,4,2.352376
0.5,4,2.353179
0.5,4,2.353987
0.5,6,2.355186
0.5,6,2.356385
0.5,4,2.357195
0.5,4,2.358111
0.5,4,2.358914
0.5,4,2.359721
0.5,4,2.360524
0.5,4,2.361329
0.5,6,2.362528
0.5,4,2.363334
0.5,6,2.364533
0.5,4,2.365341
0.5,4,2.366151
0.5,4,2.366955
0.5,9,2.368727
0.5,4,2.369533
0.5,4,2.370447
0.5,8,2.372042
0.5,4,2.372853
0.5,4,2.373658
0.5,6,2.374857
0.5,6,2.37605
0.5,4,2.376856
0.5,4,2.377664
0.5,8,2.379252
0.5,4,2.38006
0.5,4,2.38087
0.5,4,2.381677
0.5,4,2.382483
0.5,4,2.383287
0.5,4,2.384286
0.5,4,2.385097
0.5,4,2.385905
0.5,4,2.386711
0.5,4,2.387522
0.5,4,2.388325
0.5,4,2.389133
0.5,4,2.389993
0.5,4,2.390816
0.5,4,2.391625
0.5,4,2.392425
0.5,4,2.393228
0.5,4,2.394034
0.5,4,2.395049
0.5,4,2.396055
0.5,12,2.398486
0.5,6,2.399688
0.5,4,2.400495
0.5,4,2.401306
0.5,4,2.40216
0.5,4,2.40297
0.5,4,2.403779
0.5,4,2.404584
0.5,4,2.405386
0.5,6,2.406586
0.5,4,2.407393
0.5,4,2.4082
0.5,4,2.409007
0.5,4,2.409815
0.5,4,2.410658
0.5,4,2.41147
0.5,4,2.412284
0.5,4,2.413159
0.5,6,2.414402
0.5,6,2.415605
0.5,4,2.416569
0.5,4,2.417427
0.5,6,2.418762
0.5,4,2.41957
0.5,4,2.420379
0.5,6,2.421573
0.5,4,2.422426
0.5,4,2.423237
