# {"t_start": 1642007798.2511292, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.00806
0.0,61,0.025015
0.0,39,0.035527
0.0,77,0.056546
0.0,172,0.103683
0.0,42,0.115168
0.0,100,0.142497
0.0,67,0.160883
0.0,190,0.212973
0.0,64,0.230674
0.0,117,0.262379
0.0,9,0.264848
0.0,11,0.267894
0.0,126,0.302264
0.0,49,0.31572
0.0,242,0.381872
0.0,76,0.402585
0.0,55,0.41765
0.0,237,0.483235
0.0,430,0.601629
0.0,9,0.60412
0.0,344,0.69885
0.0,69,0.717788
0.0,225,0.779971
1.0,243,0.846758
0.0,180,0.896004
0.0,277,0.971709
0.0,157,1.014332
0.0,296,1.095639
0.0,302,1.178996
0.0,576,1.337034
0.0,423,1.452311
1.0,307,1.535759
0.0,275,1.611115
0.0,104,1.639747
0.0,74,1.660319
1.0,123,1.694174
0.0,177,1.742916
0.0,42,1.754533
0.0,1000,2.027642
0.0,1000,2.305624
0.0,65,2.323773
0.0,114,2.355556
0.0,256,2.426685
1.0,131,2.463407
1.0,708,2.660453
0.0,499,2.801105
0.0,463,2.929534
0.0,1000,3.206867
0.0,278,3.284091
0.0,67,3.302681
0.0,725,3.503006
1.0,195,3.556855
0.0,447,3.680827
1.0,329,3.772077
0.0,65,3.790152
0.0,43,3.802005
0.0,43,3.813879
0.0,891,4.059775
0.0,189,4.112078
0.0,96,4.138758
1.0,707,4.334668
0.0,34,4.34408
0.0,139,4.382617
1.0,673,4.570524
0.0,400,4.681426
0.0,391,4.79099
0.0,528,4.938152
1.0,213,4.997273
0.0,111,5.028057
0.0,47,5.041209
0.0,207,5.098653
1.0,72,5.118622
0.0,594,5.283779
0.0,88,5.308198
0.0,85,5.331767
0.0,69,5.35094
1.0,350,5.448309
0.0,607,5.618029
0.0,149,5.659541
0.0,46,5.672333
1.0,624,5.8464
1.0,692,6.039218
0.0,1000,6.316716
1.0,63,6.334192
0.0,432,6.454006
0.0,183,6.504606
0.0,530,6.65181
1.0,147,6.692728
0.0,417,6.808757
0.0,432,6.930963
0.0,437,7.053378
1.0,178,7.103233
0.0,16,7.107766
0.0,665,7.295176
0.0,77,7.316917
1.0,79,7.339338
0.0,219,7.401316
0.0,953,7.671286
0.0,910,7.928465
0.0,56,7.944369
1.0,589,8.109956
1.0,594,8.277636
0.0,715,8.479706
0.0,106,8.509545
0.0,99,8.537215
1.0,569,8.696391
0.0,315,8.785039
0.0,29,8.793212
0.0,215,8.853835
0.0,355,8.954768
0.0,222,9.017386
1.0,70,9.037
0.0,1000,9.318079
0.0,32,9.327063
