episodes,steps,total reward
41,1000,12.0
65,2000,7.0
85,3000,5.0
112,4000,10.0
133,5000,9.0
153,6000,9.0
174,7000,7.0
193,8000,9.0
210,9000,9.0
234,10000,12.0
253,11000,9.0
274,12000,11.0
293,13000,9.0
310,14000,9.0
328,15000,10.0
342,16000,9.0
357,17000,9.0
377,18000,15.0
396,19000,13.0
422,20000,18.0
446,21000,14.0
462,22000,11.0
477,23000,11.0
501,24000,16.0
525,25000,15.0
538,26000,8.0
562,27000,14.0
585,28000,16.0
610,29000,17.0
638,30000,17.0
666,31000,17.0
694,32000,21.0
726,33000,21.0
754,34000,15.0
778,35000,16.0
809,36000,23.0
826,37000,13.0
860,38000,27.0
898,39000,29.0
926,40000,24.0
954,41000,23.0
986,42000,23.0
1024,43000,29.0
1062,44000,32.0
1106,45000,35.0
1149,46000,34.0
1186,47000,25.0
1220,48000,32.0
1269,49000,36.0
1317,50000,38.0
1370,51000,41.0
1425,52000,50.0
1470,53000,39.0
1528,54000,50.0
1590,55000,53.0
1646,56000,49.0
1710,57000,57.0
1778,58000,54.0
1838,59000,55.0
1906,60000,57.0
1973,61000,58.0
2042,62000,59.0
2106,63000,58.0
2152,64000,41.0
2213,65000,58.0
2269,66000,47.0
2326,67000,54.0
2390,68000,59.0
2461,69000,58.0
2523,70000,60.0
2589,71000,56.0
2654,72000,56.0
2722,73000,61.0
2789,74000,58.0
2852,75000,55.0
2914,76000,58.0
2977,77000,56.0
3045,78000,60.0
3114,79000,58.0
3185,80000,60.0
3254,81000,58.0
3321,82000,60.0
3385,83000,59.0
3453,84000,61.0
3522,85000,58.0
3593,86000,59.0
3657,87000,58.0
3722,88000,58.0
3790,89000,57.0
3857,90000,59.0
3918,91000,51.0
3985,92000,59.0
4054,93000,57.0
4122,94000,61.0
4188,95000,57.0
4254,96000,60.0
4322,97000,57.0
4390,98000,61.0
4456,99000,59.0
4524,100000,59.0
