# {"t_start": 1641609062.8912537, "env_id": "Office-v0"} 
r,l,t
1.0,169,0.70844
1.0,1,0.708507
1.0,11,0.708864
0.0,29,0.709723
1.0,58,0.711534
1.0,1,0.711596
1.0,11,0.711948
1.0,52,0.713568
0.0,41,0.71478
1.0,1,0.714842
0.0,10,0.715164
1.0,46,0.716511
0.0,93,0.719208
1.0,1,0.719271
1.0,11,0.719627
0.0,35,0.720663
0.0,58,0.722349
1.0,1,0.722409
1.0,11,0.722766
0.0,15,0.72323
0.0,259,0.730996
1.0,1,0.731063
1.0,11,0.731424
0.0,24,0.73237
0.0,20,0.732977
1.0,1,0.733037
1.0,11,0.733394
0.0,35,0.734415
0.0,50,0.735898
1.0,1,0.735961
1.0,13,0.736372
1.0,39,0.737542
0.0,119,0.741002
1.0,3,0.741122
1.0,11,0.741481
1.0,96,0.744334
0.0,205,0.750671
1.0,2,0.750766
1.0,11,0.751122
0.0,80,0.753449
0.0,63,0.755341
1.0,2,0.755432
1.0,21,0.75607
1.0,51,0.757565
0.0,60,0.759334
1.0,1,0.759396
1.0,11,0.759754
0.0,98,0.762852
1.0,170,0.767762
1.0,1,0.767827
1.0,17,0.768359
0.0,40,0.769536
0.0,282,0.777816
1.0,1,0.777882
0.0,13,0.778409
0.0,55,0.780125
1.0,241,0.787444
1.0,1,0.78751
1.0,11,0.787868
1.0,75,0.790092
0.0,253,0.797782
1.0,1,0.797849
1.0,11,0.798206
0.0,24,0.798974
0.0,210,0.805377
1.0,1,0.80547
1.0,11,0.80589
0.0,17,0.806481
0.0,36,0.807598
1.0,1,0.807661
0.0,11,0.808009
0.0,15,0.808507
0.0,106,0.81162
1.0,7,0.81186
1.0,11,0.812216
1.0,43,0.813484
1.0,94,0.816189
1.0,1,0.816253
1.0,13,0.816664
1.0,28,0.817509
0.0,12,0.817879
1.0,1,0.817939
1.0,18,0.818498
0.0,15,0.819004
0.0,217,0.825609
1.0,1,0.825676
1.0,59,0.827453
0.0,38,0.828585
0.0,4,0.828733
1.0,1,0.828793
1.0,11,0.829143
0.0,65,0.831018
1.0,68,0.83305
1.0,1,0.833112
0.0,4,0.833255
1.0,51,0.834822
0.0,215,0.841063
1.0,1,0.841129
1.0,11,0.841489
1.0,45,0.843002
0.0,52,0.84458
1.0,1,0.844641
1.0,11,0.845033
1.0,92,0.847693
1.0,141,0.851799
1.0,1,0.851865
1.0,19,0.852447
1.0,66,0.854602
0.0,37,0.855702
1.0,1,0.855764
1.0,12,0.856145
0.0,45,0.857507
1.0,111,0.860694
1.0,1,0.860758
1.0,11,0.861114
1.0,39,0.862368
0.0,120,0.865922
1.0,1,0.865986
1.0,13,0.866395
1.0,86,0.86889
1.0,179,0.874042
1.0,1,0.87411
1.0,12,0.874498
0.0,40,0.875683
0.0,93,0.878377
1.0,2,0.878468
1.0,11,0.878828
0.0,61,0.880889
0.0,30,0.881785
1.0,1,0.881845
0.0,7,0.882116
1.0,26,0.882967
0.0,171,0.888162
1.0,1,0.888224
1.0,11,0.888584
1.0,49,0.890028
0.0,26,0.890842
1.0,3,0.89096
1.0,41,0.892157
1.0,44,0.893485
0.0,26,0.894275
1.0,1,0.894336
1.0,17,0.894875
1.0,44,0.896171
0.0,72,0.898265
1.0,1,0.898326
1.0,16,0.89886
0.0,10,0.899182
0.0,105,0.90272
1.0,1,0.902783
1.0,11,0.903332
0.0,12,0.903785
0.0,197,0.90948
1.0,1,0.909545
1.0,13,0.90995
0.0,27,0.910754
0.0,45,0.912084
1.0,1,0.912145
0.0,2,0.912231
1.0,35,0.913258
0.0,112,0.916764
1.0,1,0.916829
0.0,4,0.916976
1.0,63,0.918801
0.0,34,0.920115
1.0,1,0.920176
1.0,11,0.92053
0.0,9,0.920815
1.0,60,0.922563
1.0,6,0.922771
1.0,14,0.923242
0.0,29,0.924106
0.0,182,0.929489
1.0,1,0.929554
1.0,38,0.930702
0.0,34,0.931715
0.0,218,0.938253
1.0,1,0.938318
1.0,11,0.938716
0.0,13,0.939122
1.0,101,0.942081
1.0,1,0.942143
1.0,12,0.94253
0.0,20,0.943136
0.0,13,0.943543
1.0,1,0.943603
1.0,11,0.943958
1.0,33,0.944931
0.0,48,0.946652
1.0,1,0.946716
1.0,11,0.947076
0.0,49,0.948545
0.0,6,0.948745
1.0,1,0.948804
1.0,14,0.949242
1.0,98,0.952072
1.0,208,0.958501
1.0,1,0.958607
1.0,13,0.959018
1.0,65,0.960954
0.0,122,0.964499
1.0,3,0.964618
1.0,18,0.965179
1.0,45,0.966514
0.0,41,0.967766
1.0,1,0.967826
1.0,11,0.968183
1.0,60,0.969909
0.0,14,0.970346
1.0,1,0.970406
1.0,11,0.970765
1.0,56,0.972445
0.0,14,0.972882
1.0,1,0.972942
1.0,11,0.973298
1.0,30,0.974196
0.0,133,0.978374
1.0,3,0.978497
0.0,7,0.978774
1.0,65,0.980669
1.0,172,0.985625
1.0,1,0.98569
1.0,11,0.986047
0.0,26,0.986902
0.0,25,0.987655
1.0,1,0.987716
1.0,11,0.988073
1.0,81,0.990421
0.0,56,0.992057
1.0,1,0.99212
1.0,11,0.992476
1.0,44,0.993807
0.0,46,0.995527
1.0,1,0.99559
1.0,11,0.995948
1.0,51,0.997484
0.0,51,0.999025
1.0,1,0.999088
1.0,11,0.999446
1.0,38,1.000582
0.0,48,1.001994
1.0,3,1.002112
1.0,11,1.002468
0.0,4,1.002616
0.0,64,1.004484
1.0,4,1.004628
1.0,12,1.00501
0.0,6,1.005213
0.0,52,1.006957
1.0,1,1.00702
1.0,14,1.007457
0.0,19,1.008037
0.0,7,1.008274
1.0,1,1.008333
0.0,4,1.008477
1.0,44,1.009774
0.0,283,1.018157
1.0,1,1.018226
1.0,11,1.018623
0.0,32,1.019615
0.0,61,1.021408
1.0,3,1.021527
0.0,2,1.021615
1.0,40,1.022796
0.0,49,1.024237
1.0,1,1.024298
0.0,6,1.024506
1.0,61,1.02629
0.0,51,1.027799
1.0,1,1.027862
1.0,12,1.028241
1.0,77,1.030527
0.0,58,1.03251
1.0,1,1.03257
1.0,13,1.032977
0.0,12,1.033386
1.0,336,1.043435
1.0,1,1.043503
1.0,11,1.043856
1.0,46,1.045213
0.0,24,1.045933
1.0,1,1.045993
1.0,13,1.046405
0.0,10,1.046765
0.0,80,1.049216
1.0,1,1.049278
1.0,12,1.049657
0.0,34,1.050719
0.0,101,1.05404
1.0,1,1.054102
1.0,12,1.054483
0.0,53,1.056066
0.0,46,1.057408
1.0,1,1.057468
1.0,11,1.057829
1.0,63,1.059657
0.0,30,1.060551
1.0,1,1.060611
1.0,12,1.060994
1.0,32,1.061952
1.0,287,1.070457
1.0,1,1.070527
1.0,11,1.070887
1.0,25,1.071648
0.0,49,1.073075
1.0,1,1.073136
0.0,7,1.073368
0.0,10,1.073687
1.0,131,1.077517
1.0,1,1.077581
1.0,11,1.077972
1.0,30,1.078974
1.0,33,1.079961
1.0,1,1.080021
1.0,14,1.08046
1.0,51,1.081955
0.0,23,1.082649
1.0,1,1.082711
1.0,11,1.083067
1.0,30,1.083971
0.0,134,1.088011
1.0,1,1.088109
1.0,11,1.088534
1.0,49,1.090147
0.0,141,1.094267
1.0,1,1.094332
0.0,6,1.094539
1.0,29,1.095416
0.0,52,1.09694
1.0,6,1.09714
1.0,12,1.097526
1.0,24,1.098391
1.0,77,1.100788
1.0,1,1.100851
1.0,11,1.101207
1.0,85,1.103681
0.0,177,1.108968
1.0,1,1.109047
1.0,14,1.109488
0.0,19,1.110066
0.0,168,1.114903
1.0,1,1.114968
1.0,13,1.115384
1.0,38,1.116524
0.0,217,1.122792
1.0,1,1.122858
1.0,11,1.12321
1.0,35,1.124291
0.0,143,1.129019
1.0,1,1.129084
1.0,11,1.129436
1.0,45,1.130833
1.0,231,1.13778
1.0,1,1.137846
1.0,12,1.138231
1.0,31,1.139245
1.0,50,1.140787
1.0,2,1.140876
0.0,22,1.141537
1.0,33,1.142541
0.0,30,1.143457
1.0,1,1.143517
1.0,11,1.143873
1.0,64,1.145958
1.0,67,1.147958
1.0,1,1.148021
1.0,11,1.148413
1.0,24,1.149136
1.0,68,1.151452
1.0,1,1.151515
0.0,9,1.151806
1.0,47,1.153168
0.0,84,1.155662
1.0,2,1.15575
1.0,11,1.156107
0.0,2,1.156194
0.0,16,1.15669
1.0,1,1.156746
1.0,11,1.157102
1.0,35,1.158138
0.0,35,1.159193
1.0,1,1.159255
1.0,14,1.159693
1.0,25,1.16068
0.0,69,1.162752
1.0,1,1.162816
1.0,11,1.163172
1.0,37,1.164301
0.0,14,1.164768
1.0,1,1.164827
1.0,11,1.165178
1.0,35,1.16622
1.0,110,1.169622
1.0,1,1.169685
1.0,11,1.170043
1.0,44,1.171384
0.0,54,1.172972
1.0,3,1.173092
1.0,11,1.17345
1.0,44,1.174748
1.0,32,1.175701
1.0,1,1.175761
1.0,11,1.176116
1.0,28,1.176955
0.0,45,1.178267
1.0,1,1.178327
1.0,15,1.178795
0.0,19,1.179368
1.0,57,1.181048
1.0,1,1.181109
1.0,13,1.181537
0.0,23,1.182421
0.0,61,1.184358
1.0,1,1.184421
1.0,11,1.184812
1.0,55,1.186424
0.0,11,1.186816
1.0,1,1.186877
1.0,13,1.187288
1.0,31,1.188205
1.0,98,1.191308
1.0,1,1.191372
1.0,11,1.191729
1.0,27,1.192544
0.0,8,1.192805
1.0,1,1.192863
1.0,11,1.193213
1.0,25,1.193967
1.0,225,1.200596
1.0,1,1.200662
1.0,11,1.201022
1.0,41,1.202295
0.0,2,1.202384
1.0,1,1.202505
1.0,12,1.202907
1.0,52,1.204441
1.0,115,1.207797
1.0,1,1.20786
1.0,17,1.208379
1.0,27,1.209196
0.0,7,1.209431
1.0,1,1.209491
1.0,11,1.209843
1.0,25,1.210602
0.0,244,1.217648
1.0,1,1.217714
1.0,11,1.218073
1.0,23,1.218857
1.0,113,1.222681
1.0,1,1.222747
1.0,11,1.223106
1.0,24,1.223836
0.0,84,1.226289
1.0,1,1.22635
1.0,12,1.226737
1.0,23,1.227444
0.0,22,1.228108
1.0,1,1.228168
1.0,11,1.228523
1.0,25,1.229275
1.0,177,1.234601
1.0,1,1.234666
1.0,13,1.235081
1.0,25,1.235841
0.0,250,1.243463
1.0,1,1.243542
1.0,13,1.24412
1.0,25,1.245046
1.0,76,1.247452
1.0,1,1.247516
1.0,15,1.247983
1.0,23,1.248683
0.0,44,1.249978
1.0,1,1.25004
1.0,11,1.250397
0.0,8,1.250705
1.0,129,1.254722
1.0,2,1.254814
1.0,13,1.255223
1.0,29,1.256088
0.0,22,1.25674
1.0,1,1.2568
0.0,4,1.256947
0.0,21,1.257586
0.0,61,1.259362
1.0,1,1.259425
0.0,2,1.259532
0.0,18,1.260093
0.0,71,1.262203
1.0,1,1.262263
1.0,11,1.262664
1.0,23,1.263373
0.0,55,1.265058
1.0,1,1.265119
1.0,12,1.265519
1.0,24,1.266353
1.0,281,1.274593
1.0,1,1.274659
1.0,11,1.275022
1.0,23,1.275913
0.0,105,1.279305
1.0,1,1.27937
1.0,11,1.279729
1.0,26,1.280515
1.0,33,1.281507
1.0,1,1.281567
1.0,11,1.281918
1.0,53,1.283544
0.0,31,1.284698
1.0,1,1.28476
1.0,19,1.285347
1.0,36,1.286398
1.0,38,1.287595
1.0,1,1.287658
1.0,11,1.288013
0.0,19,1.288594
0.0,216,1.295302
1.0,1,1.295369
1.0,11,1.295728
1.0,27,1.296542
1.0,61,1.298324
1.0,1,1.298385
1.0,11,1.298786
0.0,41,1.299992
0.0,5,1.300168
1.0,1,1.300227
1.0,11,1.300584
0.0,6,1.30079
0.0,24,1.301512
1.0,1,1.301572
1.0,13,1.302016
1.0,25,1.302993
1.0,36,1.304077
1.0,1,1.304137
1.0,12,1.30452
1.0,31,1.305485
0.0,16,1.305972
1.0,1,1.306031
1.0,11,1.30639
1.0,29,1.307302
1.0,113,1.31063
1.0,1,1.310694
1.0,12,1.311077
1.0,25,1.311843
0.0,98,1.314678
1.0,1,1.314741
1.0,12,1.315275
1.0,49,1.31691
0.0,33,1.317894
1.0,1,1.317955
1.0,13,1.318367
1.0,23,1.319264
1.0,65,1.321178
1.0,1,1.32124
0.0,4,1.321389
0.0,22,1.322052
1.0,76,1.32445
1.0,1,1.324515
1.0,11,1.324868
0.0,28,1.325695
1.0,47,1.32709
1.0,1,1.327152
1.0,12,1.327534
1.0,24,1.328267
0.0,12,1.328648
1.0,1,1.328707
1.0,11,1.329059
1.0,31,1.329976
1.0,111,1.333205
1.0,1,1.333269
1.0,11,1.333627
1.0,24,1.334354
1.0,197,1.340298
1.0,1,1.340364
1.0,11,1.340722
1.0,25,1.34148
1.0,33,1.342516
1.0,1,1.342579
1.0,15,1.343046
1.0,28,1.343887
0.0,26,1.344672
1.0,1,1.344732
1.0,12,1.345112
1.0,25,1.345877
1.0,47,1.34744
1.0,1,1.347506
1.0,11,1.347864
1.0,23,1.348567
0.0,20,1.349166
1.0,1,1.349226
0.0,9,1.349517
1.0,25,1.350276
1.0,203,1.356375
1.0,1,1.356476
1.0,11,1.356832
0.0,8,1.357095
0.0,17,1.357614
1.0,3,1.357728
1.0,15,1.358193
1.0,23,1.358968
0.0,18,1.359652
1.0,1,1.359713
1.0,12,1.36018
1.0,26,1.360966
1.0,108,1.364183
1.0,1,1.364246
1.0,11,1.364601
1.0,24,1.365333
1.0,42,1.366628
1.0,1,1.36669
1.0,11,1.367043
1.0,27,1.367856
0.0,14,1.368289
1.0,1,1.368348
1.0,11,1.368703
1.0,25,1.369462
1.0,70,1.371516
1.0,1,1.371578
1.0,13,1.372011
1.0,23,1.372726
0.0,60,1.374468
1.0,1,1.374532
0.0,10,1.374855
1.0,25,1.375612
0.0,13,1.376022
1.0,1,1.376081
1.0,11,1.376434
1.0,23,1.377135
0.0,9,1.377538
1.0,1,1.377649
1.0,12,1.378145
1.0,26,1.37899
0.0,109,1.382216
1.0,1,1.382279
1.0,11,1.382683
1.0,23,1.383388
0.0,5,1.383561
1.0,1,1.383616
1.0,11,1.383972
1.0,25,1.384794
1.0,49,1.386289
1.0,1,1.386351
1.0,15,1.386856
1.0,28,1.387691
0.0,34,1.388699
1.0,1,1.38876
1.0,11,1.389112
1.0,23,1.389812
0.0,44,1.391141
1.0,1,1.391203
1.0,13,1.391691
0.0,23,1.392379
1.0,36,1.393442
1.0,1,1.393502
1.0,14,1.393943
0.0,14,1.394376
0.0,64,1.396256
1.0,5,1.396447
1.0,13,1.396988
1.0,23,1.397846
1.0,30,1.398788
1.0,1,1.39885
1.0,12,1.399251
1.0,33,1.400242
1.0,52,1.401762
1.0,1,1.401822
1.0,13,1.402232
1.0,23,1.402933
0.0,160,1.407885
1.0,1,1.40795
1.0,12,1.408338
1.0,26,1.409316
0.0,25,1.410128
1.0,1,1.41019
0.0,4,1.410336
1.0,27,1.411204
1.0,28,1.412041
1.0,1,1.412102
1.0,11,1.412456
1.0,25,1.413211
0.0,19,1.413797
1.0,1,1.413857
0.0,130,1.417881
1.0,24,1.418759
1.0,32,1.419994
1.0,1,1.420054
1.0,11,1.420411
0.0,8,1.420707
0.0,165,1.425574
1.0,1,1.425639
1.0,14,1.426083
0.0,6,1.426288
0.0,4,1.426433
1.0,3,1.426589
1.0,12,1.426972
0.0,12,1.427347
0.0,49,1.428794
1.0,1,1.428855
1.0,17,1.429465
1.0,23,1.430173
1.0,174,1.435223
1.0,1,1.435287
1.0,12,1.435667
1.0,28,1.436509
0.0,102,1.4395
1.0,3,1.439623
1.0,13,1.440036
0.0,6,1.440239
1.0,89,1.44314
1.0,1,1.443208
1.0,12,1.443593
1.0,42,1.444829
1.0,33,1.445853
1.0,1,1.445914
1.0,12,1.446362
1.0,25,1.447167
1.0,85,1.449666
1.0,1,1.449728
1.0,11,1.450087
1.0,28,1.450929
1.0,44,1.452221
1.0,1,1.452281
1.0,13,1.452692
1.0,27,1.45351
1.0,31,1.454466
1.0,1,1.454553
1.0,15,1.455182
0.0,18,1.455795
1.0,40,1.456972
1.0,1,1.457033
1.0,15,1.457537
1.0,24,1.458266
1.0,65,1.460211
1.0,1,1.460273
1.0,11,1.460628
1.0,27,1.461447
0.0,68,1.463457
1.0,1,1.463519
0.0,2,1.463606
1.0,27,1.464478
1.0,217,1.470768
1.0,1,1.470834
1.0,13,1.471246
1.0,28,1.472351
0.0,77,1.474633
1.0,1,1.474697
1.0,11,1.475056
1.0,28,1.47589
1.0,26,1.476711
1.0,1,1.47677
1.0,11,1.47719
0.0,19,1.477766
0.0,25,1.47851
1.0,1,1.478575
1.0,11,1.478932
0.0,8,1.479194
1.0,29,1.480067
1.0,1,1.480127
1.0,11,1.480481
1.0,23,1.481183
0.0,10,1.481507
1.0,1,1.481567
1.0,12,1.48195
1.0,36,1.483009
1.0,33,1.483996
1.0,1,1.484056
1.0,12,1.484436
1.0,32,1.485388
0.0,9,1.485671
1.0,1,1.48573
1.0,12,1.486111
0.0,22,1.486774
1.0,200,1.492831
1.0,1,1.492897
1.0,14,1.493338
1.0,23,1.494082
0.0,20,1.494739
1.0,1,1.494801
0.0,2,1.494888
1.0,31,1.495818
0.0,18,1.496366
1.0,1,1.496426
1.0,13,1.496829
0.0,15,1.497285
0.0,40,1.498468
1.0,1,1.498531
1.0,13,1.498942
