episodes,steps,total reward
30,1000,0.0
48,2000,0.0
60,3000,0.0
71,4000,0.0
78,5000,0.0
84,6000,0.0
93,7000,0.0
99,8000,0.0
103,9000,0.0
114,10000,0.0
116,11000,0.0
123,12000,0.0
131,13000,0.0
140,14000,0.0
150,15000,0.0
156,16000,0.0
165,17000,0.0
171,18000,0.0
174,19000,0.0
181,20000,0.0
189,21000,0.0
197,22000,0.0
201,23000,0.0
206,24000,0.0
215,25000,0.0
223,26000,0.0
230,27000,0.0
237,28000,0.0
254,29000,0.0
263,30000,0.0
267,31000,0.0
276,32000,0.0
285,33000,0.0
290,34000,0.0
302,35000,0.0
312,36000,0.0
323,37000,0.0
330,38000,0.0
340,39000,0.0
345,40000,0.0
349,41000,0.0
357,42000,0.0
362,43000,1.0
365,44000,0.0
374,45000,0.0
379,46000,0.0
383,47000,0.0
394,48000,0.0
407,49000,0.0
416,50000,0.0
423,51000,0.0
432,52000,0.0
436,53000,0.0
441,54000,1.0
449,55000,0.0
458,56000,0.0
464,57000,0.0
474,58000,0.0
477,59000,0.0
489,60000,0.0
493,61000,0.0
501,62000,0.0
507,63000,0.0
516,64000,0.0
520,65000,0.0
531,66000,1.0
539,67000,1.0
544,68000,0.0
549,69000,0.0
561,70000,0.0
566,71000,0.0
575,72000,0.0
584,73000,1.0
587,74000,1.0
592,75000,0.0
595,76000,0.0
606,77000,1.0
614,78000,0.0
620,79000,0.0
622,80000,0.0
626,81000,0.0
634,82000,1.0
635,83000,1.0
645,84000,1.0
652,85000,0.0
657,86000,2.0
665,87000,0.0
672,88000,2.0
679,89000,2.0
692,90000,3.0
697,91000,1.0
720,92000,7.0
724,93000,2.0
733,94000,2.0
738,95000,2.0
756,96000,6.0
761,97000,2.0
773,98000,4.0
803,99000,21.0
825,100000,16.0
