# {"t_start": 1641721889.5794659, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.00111
0.0,15,0.001663
0.0,6,0.001901
0.0,60,0.003879
0.0,31,0.00492
0.0,33,0.006062
0.0,2,0.006166
0.0,16,0.006746
0.0,25,0.007632
0.0,23,0.008408
0.0,17,0.008993
0.0,55,0.010854
0.0,9,0.011189
0.0,18,0.011805
0.0,13,0.012264
0.0,45,0.013756
0.0,26,0.014661
0.0,31,0.015613
0.0,36,0.016703
0.0,29,0.017635
0.0,36,0.018743
0.0,5,0.018931
0.0,43,0.020214
0.0,62,0.022003
0.0,40,0.023227
0.0,117,0.026679
0.0,52,0.028197
0.0,19,0.02878
0.0,68,0.030998
0.0,2,0.031117
0.0,224,0.038193
0.0,10,0.038527
0.0,28,0.039353
0.0,105,0.04242
0.0,45,0.043728
0.0,8,0.043986
0.0,21,0.044626
0.0,50,0.046173
0.0,13,0.046686
0.0,44,0.047953
0.0,41,0.049126
0.0,103,0.052105
0.0,55,0.053752
0.0,51,0.055375
0.0,67,0.057448
0.0,41,0.058693
0.0,14,0.059129
0.0,81,0.061508
0.0,51,0.063206
0.0,139,0.067251
0.0,46,0.068664
0.0,13,0.069062
0.0,66,0.071002
0.0,139,0.075114
0.0,58,0.076891
0.0,84,0.079388
0.0,29,0.080235
0.0,237,0.087251
0.0,129,0.091063
0.0,34,0.092122
0.0,96,0.095345
0.0,60,0.097067
0.0,24,0.097794
0.0,55,0.099504
0.0,114,0.102843
0.0,77,0.105124
0.0,72,0.107298
0.0,159,0.112088
0.0,214,0.118539
0.0,34,0.119831
0.0,25,0.120595
0.0,121,0.124561
0.0,32,0.125502
0.0,40,0.126739
0.0,55,0.128361
0.0,211,0.134557
0.0,22,0.135284
0.0,57,0.137153
0.0,1000,0.166644
0.0,167,0.171501
0.0,125,0.175385
0.0,73,0.17759
0.0,30,0.178515
0.0,64,0.180399
0.0,230,0.187381
0.0,18,0.187935
0.0,50,0.18942
0.0,73,0.192121
0.0,310,0.201537
0.0,68,0.203588
0.0,10,0.203915
0.0,88,0.206484
0.0,223,0.213164
0.0,35,0.214575
0.0,42,0.215791
0.0,367,0.226523
0.0,389,0.238421
0.0,85,0.24095
0.0,23,0.241647
0.0,175,0.247328
0.0,627,0.265858
0.0,166,0.270998
0.0,8,0.271268
0.0,155,0.276149
0.0,44,0.277513
0.0,115,0.280912
0.0,162,0.285667
0.0,12,0.286057
0.0,61,0.287942
0.0,124,0.292143
0.0,38,0.293282
0.0,39,0.294523
0.0,94,0.29726
0.0,85,0.299736
0.0,546,0.316304
0.0,111,0.319671
0.0,1000,0.349253
0.0,64,0.351264
0.0,41,0.352485
0.0,9,0.352776
0.0,166,0.357605
0.0,32,0.358568
0.0,124,0.36219
0.0,243,0.369826
0.0,64,0.37175
0.0,354,0.38208
0.0,7,0.382369
0.0,134,0.386599
0.0,51,0.388181
0.0,18,0.388737
0.0,97,0.391611
0.0,310,0.400852
0.0,240,0.407845
0.0,48,0.409304
0.0,51,0.410927
0.0,229,0.417644
0.0,49,0.419084
0.0,95,0.422068
0.0,17,0.422618
0.0,69,0.424798
0.0,174,0.430119
0.0,60,0.431885
0.0,18,0.432436
0.0,22,0.433127
0.0,230,0.439803
0.0,225,0.44651
0.0,34,0.447533
0.0,14,0.447976
0.0,111,0.451247
0.0,63,0.45312
0.0,93,0.456122
0.0,152,0.460668
0.0,81,0.46314
0.0,89,0.465795
0.0,200,0.471637
0.0,134,0.475695
0.0,424,0.488505
0.0,10,0.488839
0.0,49,0.490292
0.0,155,0.494827
0.0,8,0.495095
0.0,37,0.496223
0.0,169,0.501323
0.0,37,0.502505
0.0,396,0.514192
0.0,31,0.515436
0.0,109,0.518805
0.0,537,0.534505
0.0,235,0.541626
0.0,24,0.542379
0.0,49,0.543876
0.0,151,0.548552
0.0,601,0.565933
0.0,4,0.56609
0.0,599,0.584249
0.0,38,0.585382
0.0,474,0.599288
0.0,38,0.60042
0.0,14,0.600858
0.0,56,0.602511
0.0,13,0.602925
0.0,200,0.608971
0.0,84,0.611742
0.0,19,0.612324
0.0,98,0.615385
0.0,127,0.619109
0.0,334,0.629006
0.0,6,0.629223
0.0,40,0.63046
0.0,515,0.645923
0.0,14,0.646443
0.0,39,0.647596
0.0,108,0.650762
0.0,50,0.652312
0.0,12,0.652698
0.0,56,0.65436
0.0,28,0.655201
0.0,644,0.674449
0.0,14,0.674896
0.0,57,0.676597
0.0,158,0.681174
0.0,462,0.695231
0.0,93,0.697983
0.0,20,0.698628
0.0,344,0.70875
0.0,228,0.715432
0.0,392,0.727403
0.0,61,0.729247
0.0,496,0.744068
0.0,106,0.747193
0.0,95,0.750063
0.0,9,0.750365
0.0,44,0.751659
0.0,18,0.752209
0.0,54,0.753825
0.0,96,0.756879
0.0,201,0.763151
0.0,73,0.765393
0.0,92,0.768077
0.0,101,0.771045
0.0,62,0.772903
0.0,11,0.773252
0.0,63,0.77509
0.0,755,0.797919
0.0,7,0.798167
0.0,192,0.803812
0.0,60,0.805715
0.0,84,0.808237
0.0,18,0.808796
0.0,93,0.811649
0.0,114,0.815241
0.0,84,0.818177
0.0,152,0.823817
0.0,170,0.829729
0.0,126,0.833437
0.0,71,0.835555
0.0,100,0.838549
0.0,330,0.848511
0.0,29,0.849388
0.0,43,0.850688
0.0,26,0.851465
0.0,176,0.856886
0.0,58,0.85868
0.0,77,0.860933
0.0,23,0.861663
0.0,40,0.862858
0.0,52,0.864388
0.0,6,0.864597
0.0,86,0.867105
0.0,34,0.868117
0.0,18,0.86874
0.0,193,0.874485
0.0,33,0.875484
0.0,12,0.875865
0.0,64,0.878288
0.0,96,0.881165
0.0,155,0.885669
0.0,75,0.887902
0.0,249,0.89519
0.0,89,0.897796
0.0,51,0.89934
0.0,53,0.900944
0.0,122,0.904638
0.0,391,0.916478
0.0,154,0.921062
0.0,38,0.922198
0.0,242,0.929273
0.0,358,0.940318
0.0,12,0.940706
0.0,104,0.943763
0.0,47,0.945179
0.0,201,0.951048
0.0,103,0.954106
0.0,136,0.95806
0.0,68,0.960084
0.0,208,0.96628
0.0,183,0.971843
0.0,100,0.974947
0.0,4,0.975101
0.0,100,0.978081
0.0,67,0.980049
0.0,107,0.983163
0.0,230,0.989827
0.0,27,0.990648
0.0,120,0.994324
0.0,200,1.000567
0.0,107,1.003722
0.0,131,1.007597
0.0,358,1.018232
0.0,252,1.025724
0.0,130,1.029908
0.0,116,1.033528
0.0,122,1.0373
0.0,96,1.040126
0.0,13,1.04054
0.0,44,1.041848
0.0,120,1.045455
0.0,65,1.047377
0.0,22,1.048054
0.0,6,1.048259
0.0,6,1.048466
0.0,99,1.051363
0.0,306,1.060741
0.0,121,1.064318
0.0,5,1.064501
0.0,136,1.068754
0.0,18,1.0693
0.0,142,1.073506
0.0,17,1.074041
0.0,314,1.083236
0.0,6,1.083457
0.0,121,1.087182
0.0,96,1.090579
0.0,81,1.093002
0.0,22,1.093661
0.0,6,1.093865
0.0,34,1.094975
0.0,126,1.098716
0.0,68,1.100741
0.0,152,1.105349
0.0,4,1.105501
0.0,45,1.106936
0.0,317,1.116229
0.0,244,1.123653
0.0,15,1.124119
0.0,142,1.128596
0.0,4,1.12875
0.0,306,1.137636
0.0,7,1.137877
0.0,140,1.141993
0.0,250,1.149696
0.0,8,1.14997
0.0,2,1.15006
0.0,12,1.150483
0.0,38,1.151607
0.0,493,1.166043
0.0,41,1.167305
0.0,19,1.167926
0.0,308,1.177024
0.0,4,1.177182
0.0,109,1.180704
0.0,141,1.185217
0.0,13,1.185664
0.0,240,1.192596
0.0,115,1.195978
0.0,600,1.213563
0.0,352,1.224252
0.0,62,1.226101
0.0,188,1.231637
0.0,329,1.24159
0.0,14,1.242043
0.0,129,1.246118
0.0,163,1.250932
0.0,281,1.259725
0.0,140,1.263911
0.0,10,1.264241
0.0,17,1.264765
0.0,653,1.284323
1.0,104,1.287479
0.0,99,1.290835
0.0,8,1.291108
0.0,109,1.294397
0.0,413,1.30702
0.0,36,1.308103
0.0,240,1.315403
0.0,534,1.331437
0.0,12,1.331833
0.0,62,1.333721
0.0,154,1.338542
0.0,102,1.341588
0.0,62,1.343428
0.0,41,1.344701
0.0,115,1.348104
0.0,232,1.35505
0.0,171,1.360271
0.0,13,1.360811
0.0,14,1.361252
0.0,138,1.365365
0.0,819,1.389571
0.0,56,1.391509
0.0,173,1.396679
0.0,66,1.398691
0.0,251,1.406031
0.0,511,1.421639
0.0,33,1.422717
0.0,19,1.423374
0.0,32,1.424326
0.0,113,1.427654
0.0,7,1.427895
0.0,16,1.428454
0.0,386,1.439865
0.0,8,1.440139
0.0,33,1.441131
0.0,70,1.443231
0.0,240,1.45035
0.0,96,1.453449
0.0,171,1.458592
0.0,33,1.459594
0.0,79,1.461996
0.0,15,1.462475
0.0,22,1.463152
0.0,238,1.47032
0.0,17,1.470895
0.0,36,1.471969
0.0,20,1.472585
0.0,151,1.477029
0.0,16,1.477569
0.0,174,1.483013
0.0,52,1.484659
0.0,110,1.488019
0.0,10,1.488348
0.0,279,1.496531
0.0,231,1.503332
0.0,26,1.504134
0.0,126,1.507831
0.0,50,1.509369
0.0,59,1.511411
0.0,6,1.511622
0.0,95,1.514459
0.0,50,1.516017
0.0,8,1.51629
0.0,404,1.52845
0.0,94,1.531208
0.0,1000,1.561191
0.0,4,1.561355
0.0,4,1.561506
0.0,45,1.562956
0.0,91,1.565633
0.0,82,1.568059
0.0,74,1.570236
0.0,12,1.570628
0.0,6,1.570841
0.0,51,1.572601
0.0,425,1.585447
0.0,40,1.586684
0.0,220,1.593241
0.0,302,1.60236
0.0,292,1.611132
0.0,151,1.61559
0.0,140,1.619955
1.0,272,1.628013
0.0,278,1.636585
0.0,71,1.638792
0.0,61,1.64071
0.0,316,1.650054
0.0,29,1.650926
0.0,7,1.651166
0.0,29,1.65204
0.0,174,1.657251
0.0,255,1.664867
0.0,91,1.667717
0.0,352,1.678283
0.0,44,1.679602
0.0,88,1.682221
0.0,17,1.682755
0.0,223,1.689316
0.0,8,1.68959
0.0,10,1.689916
0.0,70,1.692098
0.0,236,1.699189
0.0,556,1.715836
0.0,165,1.720681
0.0,11,1.72104
0.0,12,1.721424
0.0,91,1.724363
0.0,31,1.725313
0.0,114,1.728796
0.0,13,1.729219
0.0,30,1.730157
0.0,111,1.73365
