# {"t_start": 1641130186.4352715, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000432
0.0,11,0.000849
0.0,53,0.002425
0.0,10,0.002793
0.0,60,0.004528
0.0,6,0.004735
0.0,12,0.005117
0.0,4,0.005263
0.0,26,0.006022
0.0,30,0.006925
0.0,57,0.008591
0.0,8,0.008851
0.0,22,0.009496
0.0,30,0.010386
0.0,8,0.010673
0.0,41,0.011838
0.0,61,0.013623
0.0,73,0.01576
0.0,33,0.016862
0.0,26,0.017641
0.0,21,0.018275
0.0,24,0.01906
0.0,59,0.020842
0.0,23,0.021633
0.0,13,0.022019
0.0,122,0.025502
0.0,39,0.026678
0.0,90,0.029289
0.0,33,0.030247
0.0,6,0.030642
0.0,66,0.032578
0.0,42,0.033875
0.0,94,0.037187
0.0,75,0.039327
0.0,100,0.042194
0.0,26,0.042994
0.0,156,0.047437
0.0,33,0.048437
0.0,64,0.050288
0.0,24,0.05101
0.0,109,0.054183
0.0,82,0.056557
0.0,102,0.059869
0.0,47,0.061362
0.0,83,0.063774
0.0,22,0.064452
0.0,14,0.064878
0.0,40,0.066048
0.0,76,0.06824
0.0,64,0.070092
0.0,103,0.073104
0.0,68,0.07519
0.0,81,0.077505
0.0,16,0.077998
0.0,80,0.08062
0.0,49,0.082069
0.0,45,0.083473
0.0,36,0.084642
0.0,152,0.089581
0.0,9,0.089874
0.0,178,0.095254
0.0,71,0.097366
0.0,4,0.097518
0.0,87,0.100086
0.0,54,0.101703
0.0,26,0.102489
0.0,177,0.107841
0.0,113,0.111213
0.0,121,0.114758
0.0,158,0.119378
0.0,114,0.12286
0.0,33,0.123859
0.0,45,0.125208
0.0,16,0.125703
0.0,31,0.126631
0.0,70,0.128719
0.0,116,0.132125
0.0,102,0.135154
0.0,25,0.135922
0.0,125,0.139575
0.0,61,0.141377
0.0,638,0.160046
0.0,215,0.166301
0.0,64,0.168211
0.0,77,0.170487
0.0,19,0.171081
0.0,288,0.179476
0.0,292,0.18813
0.0,61,0.189945
0.0,83,0.192392
0.0,22,0.193073
0.0,32,0.194035
0.0,330,0.203787
0.0,76,0.205983
0.0,169,0.211157
0.0,53,0.212674
0.0,677,0.232103
0.0,128,0.235818
0.0,118,0.239504
0.0,227,0.246189
0.0,2,0.246283
0.0,68,0.248359
0.0,173,0.253419
0.0,283,0.261728
0.0,8,0.262013
0.0,140,0.266059
0.0,267,0.27396
0.0,8,0.274234
0.0,42,0.275462
0.0,292,0.284124
0.0,17,0.284652
0.0,131,0.288506
0.0,13,0.288911
0.0,113,0.29218
0.0,43,0.293461
0.0,312,0.302943
0.0,130,0.306713
0.0,17,0.307267
0.0,17,0.307781
0.0,44,0.309068
0.0,91,0.311801
0.0,61,0.313551
0.0,28,0.314382
0.0,121,0.318477
0.0,7,0.318761
0.0,192,0.324501
0.0,269,0.332498
0.0,294,0.340894
0.0,117,0.34428
0.0,259,0.351881
0.0,308,0.36123
0.0,45,0.362552
0.0,130,0.366256
0.0,61,0.368025
0.0,24,0.368751
0.0,78,0.371023
0.0,8,0.371287
0.0,79,0.373559
0.0,114,0.376863
0.0,10,0.377183
0.0,112,0.380577
0.0,29,0.381426
0.0,157,0.385983
0.0,76,0.388467
0.0,27,0.389284
0.0,122,0.39285
0.0,29,0.393851
0.0,40,0.395121
0.0,92,0.397834
0.0,110,0.401054
0.0,18,0.401608
0.0,46,0.402969
0.0,28,0.403804
0.0,98,0.406686
0.0,281,0.415078
0.0,36,0.416143
0.0,345,0.426225
0.0,36,0.427294
0.0,71,0.429329
0.0,26,0.430101
0.0,42,0.431342
0.0,30,0.432217
0.0,195,0.437759
0.0,78,0.440086
0.0,147,0.444441
0.0,103,0.447665
0.0,42,0.448907
0.0,24,0.449617
0.0,82,0.452219
0.0,4,0.452368
0.0,163,0.457108
0.0,64,0.458977
0.0,63,0.460799
0.0,169,0.465719
0.0,42,0.466962
0.0,260,0.47453
0.0,524,0.489899
0.0,99,0.492813
0.0,379,0.503762
0.0,34,0.504804
0.0,10,0.505343
0.0,237,0.51242
0.0,71,0.514465
0.0,124,0.518012
0.0,135,0.521968
0.0,81,0.524348
0.0,16,0.524842
0.0,51,0.52633
0.0,96,0.529119
0.0,143,0.533371
0.0,16,0.533865
0.0,19,0.534432
0.0,18,0.535171
0.0,54,0.536743
0.0,348,0.547059
0.0,116,0.550452
0.0,662,0.569964
0.0,202,0.575841
0.0,22,0.576511
0.0,41,0.577725
0.0,75,0.579953
0.0,332,0.589753
0.0,6,0.589964
0.0,51,0.591497
0.0,81,0.594126
0.0,25,0.594898
0.0,47,0.596268
0.0,47,0.597637
0.0,140,0.601902
0.0,66,0.604271
0.0,34,0.605246
0.0,45,0.606595
0.0,89,0.609163
0.0,78,0.611437
0.0,135,0.615382
0.0,321,0.624945
0.0,23,0.625652
0.0,471,0.639368
0.0,98,0.642248
0.0,272,0.650085
0.0,87,0.652648
0.0,16,0.653141
0.0,264,0.661296
0.0,98,0.664173
0.0,410,0.675909
0.0,108,0.679062
0.0,2,0.679153
0.0,126,0.683095
0.0,70,0.685166
0.0,37,0.68632
0.0,152,0.690834
0.0,279,0.699176
0.0,150,0.703468
0.0,11,0.703819
0.0,86,0.706303
0.0,99,0.709168
0.0,166,0.714239
0.0,11,0.714639
0.0,157,0.719264
0.0,91,0.721884
0.0,185,0.727239
0.0,36,0.728308
0.0,173,0.733479
0.0,201,0.739328
0.0,133,0.743423
0.0,40,0.744602
0.0,15,0.745061
0.0,20,0.745681
0.0,25,0.746505
0.0,114,0.749813
0.0,481,0.764375
0.0,159,0.769061
0.0,6,0.769274
0.0,39,0.770429
0.0,28,0.77131
0.0,121,0.775069
0.0,49,0.776541
0.0,535,0.792227
0.0,94,0.795008
0.0,50,0.796485
0.0,71,0.798561
0.0,104,0.801574
0.0,655,0.820823
0.0,57,0.822514
0.0,6,0.822767
0.0,225,0.829429
0.0,190,0.835202
0.0,39,0.836358
0.0,383,0.847762
0.0,383,0.858828
0.0,96,0.861887
0.0,136,0.865798
0.0,172,0.870927
0.0,15,0.871395
0.0,135,0.875295
0.0,250,0.882535
0.0,291,0.891406
0.0,155,0.895894
0.0,46,0.897259
0.0,37,0.898388
0.0,194,0.904071
0.0,150,0.908614
0.0,6,0.908827
0.0,34,0.909824
0.0,361,0.920368
0.0,31,0.921296
0.0,346,0.931397
0.0,225,0.937865
0.0,160,0.94262
0.0,4,0.942773
0.0,893,0.968969
0.0,18,0.969536
0.0,146,0.973743
0.0,402,0.985638
0.0,54,0.987222
0.0,39,0.988369
0.0,162,0.993185
0.0,13,0.993595
0.0,93,0.996295
0.0,12,0.99668
0.0,164,1.001674
0.0,92,1.004369
0.0,152,1.008989
0.0,37,1.010071
0.0,188,1.015447
0.0,408,1.027351
0.0,33,1.028337
0.0,167,1.033225
0.0,306,1.042536
0.0,319,1.051827
0.0,64,1.053691
0.0,68,1.055769
0.0,98,1.058789
0.0,57,1.060471
0.0,161,1.065157
0.0,12,1.065545
0.0,16,1.066039
0.0,324,1.075673
0.0,178,1.080806
0.0,31,1.081762
0.0,42,1.083073
0.0,20,1.083679
0.0,426,1.096482
0.0,84,1.099252
0.0,423,1.111831
0.0,9,1.11217
0.0,155,1.116715
0.0,214,1.1229
0.0,61,1.124688
0.0,102,1.127823
0.0,285,1.136332
0.0,19,1.136922
0.0,49,1.138354
0.0,143,1.142529
0.0,13,1.14303
0.0,303,1.152117
0.0,46,1.153493
0.0,52,1.155051
0.0,30,1.155948
0.0,20,1.156557
0.0,207,1.1627
0.0,83,1.165127
0.0,257,1.172516
0.0,6,1.172725
0.0,44,1.174066
0.0,22,1.174794
0.0,214,1.181048
0.0,67,1.183019
0.0,19,1.183604
0.0,196,1.189548
0.0,359,1.199989
0.0,8,1.200255
0.0,146,1.204579
0.0,66,1.206617
0.0,274,1.214756
0.0,244,1.222031
0.0,38,1.223147
0.0,19,1.223721
0.0,474,1.237362
0.0,103,1.24037
0.0,121,1.243858
0.0,107,1.247458
0.0,14,1.247882
0.0,180,1.253121
0.0,25,1.253881
0.0,93,1.256684
0.0,127,1.26037
0.0,124,1.263988
0.0,267,1.271697
0.0,146,1.276103
0.0,42,1.277343
0.0,43,1.278647
0.0,577,1.295377
0.0,72,1.297613
0.0,45,1.298933
0.0,136,1.302946
0.0,458,1.316389
0.0,138,1.320374
0.0,148,1.324647
0.0,15,1.325122
0.0,10,1.325443
0.0,18,1.325987
0.0,15,1.326542
0.0,212,1.332798
0.0,57,1.334687
0.0,327,1.344278
