# {"t_start": 1641622731.9785113, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001778
0.0,19,0.00802
0.0,26,0.016892
0.0,43,0.030467
0.0,23,0.038182
0.0,20,0.044868
0.0,14,0.049419
0.0,16,0.054455
0.0,58,0.072841
0.0,49,0.088533
0.0,15,0.093453
0.0,95,0.124619
0.0,142,0.17015
0.0,66,0.190872
0.0,52,0.207157
0.0,48,0.222272
1.0,82,0.248243
0.0,118,0.285324
0.0,80,0.310788
0.0,34,0.321898
0.0,113,0.358974
0.0,10,0.362226
0.0,12,0.366112
0.0,36,0.378554
0.0,34,0.389366
0.0,116,0.426347
0.0,46,0.440945
0.0,9,0.443867
0.0,93,0.473404
0.0,14,0.477809
0.0,38,0.489756
0.0,8,0.492276
0.0,29,0.5013
0.0,128,0.542437
0.0,35,0.55338
0.0,5,0.554986
0.0,75,0.578726
0.0,111,0.614055
0.0,93,0.643987
0.0,175,0.700969
0.0,38,0.713391
0.0,238,0.788546
0.0,61,0.807712
0.0,137,0.851564
1.0,36,0.862844
0.0,30,0.872546
0.0,311,0.97073
0.0,28,0.980247
1.0,24,0.987928
0.0,89,1.017146
0.0,35,1.028181
0.0,30,1.037648
1.0,68,1.059177
0.0,49,1.07488
0.0,18,1.080561
0.0,13,1.084631
1.0,30,1.094208
0.0,25,1.102135
0.0,88,1.130364
0.0,553,1.306727
1.0,17,1.312422
1.0,157,1.363992
0.0,162,1.416028
0.0,289,1.508835
1.0,22,1.515795
1.0,176,1.571509
1.0,630,1.776876
0.0,181,1.834859
1.0,23,1.842526
1.0,137,1.886654
0.0,201,1.952195
0.0,62,1.973111
1.0,24,1.98073
0.0,30,1.990659
1.0,307,2.089428
0.0,177,2.146498
0.0,45,2.160949
0.0,34,2.171752
0.0,148,2.218909
0.0,5,2.220538
1.0,11,2.224046
1.0,101,2.257114
0.0,204,2.324232
0.0,20,2.33062
1.0,15,2.335696
0.0,36,2.347264
0.0,47,2.362564
0.0,101,2.394588
1.0,11,2.398068
1.0,103,2.430808
1.0,237,2.507172
0.0,371,2.628285
1.0,11,2.632095
1.0,127,2.672611
1.0,202,2.73809
0.0,101,2.770504
1.0,13,2.774638
1.0,55,2.792006
0.0,121,2.830347
0.0,10,2.833644
0.0,4,2.834957
0.0,75,2.859396
0.0,40,2.872164
0.0,73,2.895615
1.0,12,2.899419
1.0,81,2.926216
0.0,123,2.966309
0.0,33,2.976814
1.0,12,2.980628
1.0,73,3.003903
1.0,366,3.121655
0.0,47,3.137083
0.0,6,3.138984
1.0,61,3.158373
0.0,60,3.177364
0.0,12,3.181233
1.0,11,3.184721
1.0,42,3.198146
1.0,345,3.310164
0.0,381,3.432261
1.0,12,3.436226
0.0,49,3.451702
1.0,106,3.485366
0.0,392,3.612752
1.0,11,3.616578
0.0,18,3.622302
1.0,63,3.642823
0.0,148,3.690007
1.0,12,3.693817
0.0,47,3.708856
0.0,39,3.721313
0.0,360,3.836739
1.0,11,3.840269
0.0,12,3.844122
0.0,13,3.848282
0.0,355,3.967064
1.0,15,3.971882
1.0,64,3.992431
0.0,12,3.996232
0.0,105,4.029873
0.0,7,4.032149
1.0,136,4.075357
0.0,156,4.125266
0.0,613,4.322923
1.0,11,4.326419
1.0,51,4.343052
1.0,59,4.362114
0.0,394,4.488608
1.0,11,4.492142
0.0,44,4.506304
0.0,43,4.520457
0.0,62,4.541039
1.0,13,4.545504
0.0,42,4.560006
1.0,52,4.576854
0.0,117,4.614188
1.0,11,4.618032
0.0,44,4.632251
1.0,136,4.675426
0.0,477,4.827447
1.0,12,4.831584
1.0,42,4.846475
1.0,106,4.882752
0.0,427,5.020365
1.0,11,5.024019
1.0,41,5.037747
0.0,41,5.051151
0.0,36,5.062762
1.0,11,5.066362
1.0,29,5.075528
1.0,46,5.090106
0.0,573,5.276465
0.0,4,5.277761
1.0,47,5.29295
0.0,46,5.307562
0.0,167,5.361974
1.0,13,5.366361
1.0,23,5.37386
1.0,38,5.386158
0.0,36,5.397834
1.0,13,5.402221
1.0,46,5.417089
1.0,65,5.43811
0.0,113,5.474665
1.0,15,5.479594
1.0,25,5.487841
0.0,23,5.495814
0.0,174,5.553505
0.0,2,5.554162
1.0,33,5.564693
0.0,13,5.568819
0.0,127,5.6094
1.0,11,5.613059
1.0,23,5.620713
1.0,41,5.634049
0.0,293,5.728421
0.0,2,5.729072
1.0,24,5.736693
1.0,28,5.745631
0.0,2,5.746274
1.0,11,5.749785
1.0,31,5.759585
1.0,31,5.76943
0.0,456,5.918218
1.0,11,5.921735
1.0,26,5.930048
1.0,29,5.939274
0.0,261,6.021959
1.0,15,6.026665
0.0,8,6.02931
0.0,17,6.034678
0.0,120,6.072789
1.0,15,6.077581
1.0,26,6.085943
0.0,13,6.090088
0.0,72,6.112984
1.0,13,6.117377
1.0,23,6.124815
1.0,31,6.135354
0.0,178,6.194753
1.0,13,6.198898
1.0,23,6.206233
1.0,27,6.21484
0.0,132,6.258055
1.0,11,6.261571
1.0,23,6.269007
1.0,27,6.277696
0.0,43,6.291358
1.0,11,6.294843
1.0,31,6.304664
1.0,25,6.312928
0.0,54,6.330342
1.0,13,6.334677
1.0,24,6.342687
1.0,23,6.350102
1.0,56,6.368227
0.0,9,6.371139
1.0,29,6.380375
1.0,25,6.388491
0.0,163,6.440379
1.0,13,6.444504
1.0,23,6.451864
0.0,6,6.453962
1.0,45,6.46929
1.0,11,6.473248
0.0,19,6.479399
1.0,23,6.487118
0.0,237,6.564281
1.0,11,6.56788
1.0,29,6.577164
1.0,23,6.584463
0.0,225,6.65642
1.0,11,6.659906
1.0,27,6.668466
0.0,25,6.676387
0.0,227,6.748738
1.0,12,6.752578
1.0,29,6.761878
1.0,23,6.769207
0.0,35,6.780612
1.0,15,6.785349
1.0,23,6.79344
1.0,25,6.801913
0.0,38,6.815049
1.0,11,6.819227
1.0,25,6.827223
1.0,25,6.835364
1.0,33,6.846447
1.0,11,6.850528
1.0,24,6.858859
1.0,25,6.866939
0.0,50,6.883379
1.0,13,6.887608
1.0,24,6.895374
0.0,8,6.89803
1.0,54,6.915588
1.0,11,6.919143
1.0,25,6.927248
1.0,29,6.936656
1.0,27,6.9455
1.0,11,6.949038
1.0,23,6.95655
1.0,25,6.964668
1.0,30,6.974201
0.0,6,6.976152
1.0,25,6.984132
1.0,24,6.991864
0.0,18,6.997584
1.0,11,7.001145
1.0,27,7.010055
1.0,23,7.01738
1.0,30,7.027393
1.0,11,7.03091
0.0,8,7.03344
1.0,23,7.040793
1.0,29,7.050007
1.0,13,7.054168
0.0,6,7.056108
0.0,19,7.062187
0.0,21,7.068961
0.0,9,7.071818
1.0,25,7.079788
1.0,24,7.087404
0.0,8,7.089974
0.0,8,7.092538
1.0,24,7.100181
1.0,23,7.107976
1.0,35,7.119943
1.0,11,7.123831
1.0,25,7.131983
1.0,26,7.141554
1.0,31,7.151816
1.0,12,7.15569
1.0,32,7.165858
1.0,25,7.173947
1.0,30,7.183475
1.0,11,7.187034
0.0,4,7.188308
0.0,24,7.195901
1.0,31,7.205746
1.0,11,7.209351
1.0,25,7.217487
1.0,23,7.224863
1.0,29,7.234535
0.0,11,7.238057
1.0,30,7.24812
1.0,25,7.256258
1.0,30,7.265731
1.0,13,7.269835
1.0,32,7.279976
1.0,29,7.289174
1.0,25,7.2972
1.0,13,7.301319
1.0,23,7.308618
0.0,20,7.314963
1.0,25,7.322963
1.0,11,7.326473
1.0,25,7.334551
1.0,27,7.34361
1.0,27,7.352212
1.0,11,7.356031
0.0,14,7.360502
1.0,23,7.367984
0.0,8,7.370524
1.0,13,7.374675
1.0,23,7.382032
1.0,30,7.391592
1.0,31,7.401493
1.0,11,7.405133
1.0,26,7.413399
1.0,25,7.421337
1.0,27,7.430217
1.0,12,7.434333
1.0,26,7.442887
1.0,29,7.452459
1.0,29,7.462588
1.0,11,7.46612
1.0,27,7.474725
1.0,28,7.483824
1.0,27,7.492437
1.0,14,7.496932
1.0,25,7.50512
0.0,20,7.511546
1.0,27,7.520198
1.0,13,7.524302
1.0,23,7.531668
0.0,6,7.53358
1.0,25,7.541573
0.0,2,7.542239
1.0,23,7.549561
1.0,25,7.557728
1.0,31,7.567587
0.0,9,7.570446
0.0,8,7.573015
1.0,23,7.580312
1.0,27,7.588839
1.0,12,7.592828
1.0,29,7.602082
1.0,27,7.610692
1.0,29,7.620278
1.0,11,7.623839
1.0,24,7.631553
1.0,25,7.639791
1.0,27,7.648356
1.0,13,7.65248
0.0,19,7.65857
1.0,29,7.667761
1.0,28,7.676806
1.0,11,7.680293
1.0,25,7.688255
1.0,29,7.697453
0.0,21,7.704156
1.0,13,7.708372
1.0,23,7.715682
1.0,23,7.723096
