episodes,steps,total reward
19,1000,0.0
30,2000,0.0
33,3000,0.0
40,4000,0.0
45,5000,0.0
57,6000,0.0
68,7000,2.0
87,8000,13.0
125,9000,32.0
160,10000,29.0
202,11000,31.0
242,12000,31.0
282,13000,33.0
323,14000,31.0
365,15000,31.0
406,16000,33.0
447,17000,33.0
488,18000,31.0
528,19000,30.0
567,20000,34.0
606,21000,32.0
645,22000,31.0
684,23000,33.0
723,24000,32.0
764,25000,30.0
805,26000,30.0
847,27000,33.0
887,28000,32.0
924,29000,32.0
963,30000,32.0
1003,31000,33.0
1042,32000,30.0
1086,33000,30.0
1130,34000,31.0
1170,35000,33.0
1208,36000,35.0
1249,37000,30.0
1289,38000,29.0
1328,39000,34.0
1367,40000,32.0
1410,41000,29.0
1455,42000,29.0
1493,43000,30.0
1536,44000,30.0
1575,45000,31.0
1614,46000,30.0
1652,47000,33.0
1691,48000,32.0
1731,49000,34.0
1769,50000,31.0
1812,51000,31.0
1851,52000,33.0
1889,53000,31.0
1931,54000,34.0
1968,55000,31.0
2010,56000,32.0
2054,57000,33.0
2093,58000,33.0
2131,59000,34.0
2171,60000,32.0
2210,61000,33.0
2251,62000,33.0
2289,63000,32.0
2328,64000,28.0
2365,65000,35.0
2404,66000,33.0
2445,67000,33.0
2488,68000,30.0
2532,69000,31.0
2574,70000,31.0
2614,71000,31.0
2655,72000,30.0
2696,73000,29.0
2740,74000,30.0
2781,75000,34.0
2823,76000,31.0
2864,77000,32.0
2902,78000,34.0
2943,79000,30.0
2986,80000,32.0
3030,81000,30.0
3070,82000,33.0
3110,83000,29.0
3151,84000,33.0
3193,85000,30.0
3234,86000,31.0
3275,87000,33.0
3318,88000,30.0
3359,89000,31.0
3398,90000,32.0
3438,91000,31.0
3477,92000,32.0
3517,93000,31.0
3564,94000,27.0
3601,95000,33.0
3643,96000,27.0
3681,97000,35.0
3718,98000,33.0
3757,99000,32.0
3797,100000,34.0
