# {"t_start": 1641620903.1787055, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.00342
0.0,2,0.003863
0.0,32,0.009634
0.0,36,0.01646
0.0,44,0.024763
0.0,34,0.03093
0.0,11,0.032991
0.0,30,0.038421
0.0,45,0.046543
0.0,100,0.065414
0.0,125,0.087794
0.0,17,0.090807
0.0,18,0.094054
0.0,35,0.100532
0.0,105,0.11976
0.0,77,0.133497
0.0,105,0.152249
0.0,54,0.161881
0.0,108,0.181205
0.0,15,0.184103
0.0,82,0.199102
0.0,62,0.210324
0.0,88,0.226583
0.0,18,0.22998
0.0,8,0.231474
0.0,239,0.273708
0.0,82,0.288401
0.0,77,0.301981
0.0,89,0.317763
0.0,170,0.348332
0.0,88,0.364203
0.0,157,0.392715
0.0,138,0.417752
0.0,715,0.545853
0.0,10,0.547772
0.0,44,0.556167
0.0,331,0.616028
0.0,91,0.632833
0.0,53,0.642299
0.0,255,0.687291
0.0,216,0.726148
0.0,30,0.731539
0.0,175,0.763743
0.0,83,0.77861
0.0,654,0.89448
0.0,107,0.913891
0.0,28,0.919262
0.0,18,0.922491
0.0,25,0.92691
0.0,24,0.93139
0.0,77,0.945335
0.0,84,0.960257
0.0,55,0.970118
0.0,43,0.977916
0.0,222,1.017545
0.0,47,1.025957
0.0,151,1.052996
0.0,179,1.08513
0.0,70,1.097901
0.0,49,1.106669
0.0,26,1.111509
0.0,356,1.175682
0.0,48,1.184246
0.0,103,1.202725
0.0,49,1.211417
1.0,82,1.225968
1.0,173,1.257147
0.0,9,1.25877
1.0,92,1.275762
0.0,25,1.280401
1.0,123,1.302845
1.0,41,1.310243
0.0,26,1.315006
1.0,332,1.374241
1.0,28,1.37929
0.0,24,1.383681
0.0,14,1.386163
1.0,30,1.391632
1.0,34,1.397744
1.0,26,1.402433
0.0,44,1.410317
1.0,36,1.416717
1.0,27,1.421566
0.0,19,1.425005
1.0,27,1.429896
1.0,25,1.43439
1.0,26,1.439069
1.0,27,1.444154
1.0,27,1.448978
1.0,32,1.455071
1.0,28,1.460115
1.0,29,1.465385
1.0,34,1.471576
1.0,32,1.477568
1.0,29,1.482836
1.0,29,1.488035
1.0,30,1.49342
1.0,30,1.498822
1.0,25,1.503406
1.0,25,1.50792
1.0,29,1.513224
1.0,30,1.518592
1.0,42,1.526108
1.0,27,1.530958
0.0,4,1.531705
1.0,25,1.536229
0.0,4,1.536972
0.0,31,1.542603
1.0,28,1.547775
1.0,31,1.553321
1.0,29,1.558501
1.0,28,1.563529
1.0,26,1.568215
1.0,30,1.57361
0.0,6,1.574723
1.0,25,1.579336
1.0,30,1.584725
1.0,30,1.590121
1.0,28,1.595146
1.0,32,1.600911
0.0,9,1.602565
1.0,26,1.607271
0.0,14,1.609792
1.0,29,1.615071
1.0,31,1.620636
0.0,115,1.641768
1.0,26,1.646496
0.0,6,1.647617
1.0,28,1.652779
0.0,23,1.657143
1.0,27,1.662137
1.0,27,1.667252
1.0,33,1.673203
1.0,27,1.678104
1.0,28,1.683151
0.0,21,1.686935
1.0,29,1.692301
1.0,31,1.69785
1.0,30,1.703278
1.0,33,1.709165
1.0,29,1.714384
1.0,30,1.719767
1.0,29,1.725085
1.0,27,1.730032
1.0,26,1.734733
0.0,17,1.737784
1.0,27,1.742629
1.0,29,1.747842
0.0,8,1.749304
1.0,32,1.754995
1.0,28,1.760041
1.0,29,1.765262
1.0,28,1.77039
1.0,26,1.775079
1.0,25,1.779575
1.0,25,1.784084
1.0,26,1.788775
1.0,27,1.793622
1.0,30,1.798994
1.0,25,1.80354
0.0,4,1.804396
0.0,22,1.808498
1.0,25,1.812972
1.0,29,1.818472
1.0,33,1.824401
1.0,31,1.829962
1.0,25,1.834626
1.0,25,1.839396
1.0,29,1.844865
0.0,24,1.849249
1.0,25,1.853766
0.0,16,1.856688
1.0,28,1.861721
1.0,29,1.866902
1.0,30,1.872292
1.0,29,1.877485
1.0,30,1.883011
1.0,25,1.887543
0.0,15,1.890228
0.0,6,1.89135
1.0,29,1.896547
1.0,29,1.901762
1.0,29,1.906958
0.0,11,1.908968
0.0,9,1.910594
1.0,26,1.915314
1.0,25,1.919862
1.0,26,1.924543
1.0,29,1.929759
1.0,25,1.934289
0.0,6,1.935409
1.0,25,1.939915
1.0,27,1.944783
0.0,4,1.945522
0.0,22,1.949481
1.0,27,1.95439
1.0,27,1.959352
1.0,26,1.964044
1.0,28,1.969112
1.0,30,1.974515
1.0,25,1.979027
1.0,29,1.98424
1.0,27,1.989393
1.0,27,1.994406
0.0,4,1.995155
1.0,27,2.000419
1.0,25,2.005006
1.0,29,2.010205
1.0,27,2.015187
1.0,28,2.020607
1.0,25,2.025192
1.0,29,2.03055
1.0,28,2.035618
1.0,25,2.040151
0.0,11,2.042103
1.0,32,2.047835
1.0,27,2.052691
1.0,26,2.057385
0.0,11,2.059366
1.0,31,2.064909
1.0,29,2.07023
1.0,34,2.076343
0.0,8,2.07779
