# {"t_start": 1640570289.7056916, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,0.002188
0.0,11,0.002951
1.0,40,0.005549
1.0,13,0.006398
0.0,11,0.007189
0.0,13,0.008046
0.0,27,0.009749
0.0,6,0.010193
1.0,11,0.010947
1.0,28,0.012735
1.0,4,0.013017
1.0,5,0.013352
0.0,29,0.01531
0.0,50,0.018726
1.0,24,0.020356
0.0,40,0.022865
1.0,13,0.023775
0.0,40,0.026354
1.0,11,0.027088
1.0,20,0.028355
1.0,12,0.029122
1.0,4,0.029395
1.0,4,0.029672
1.0,4,0.029981
0.0,18,0.031172
1.0,19,0.032382
1.0,4,0.03266
1.0,4,0.032939
1.0,11,0.033633
1.0,4,0.033915
1.0,4,0.034194
1.0,4,0.03447
1.0,6,0.034914
1.0,4,0.035197
1.0,9,0.035788
1.0,8,0.036312
1.0,4,0.036593
1.0,4,0.03687
1.0,4,0.037181
1.0,4,0.037458
1.0,4,0.037736
1.0,4,0.038013
1.0,4,0.038291
1.0,4,0.038567
1.0,4,0.038844
1.0,4,0.039124
1.0,4,0.039404
1.0,4,0.039681
1.0,6,0.040079
1.0,4,0.040355
1.0,4,0.04063
1.0,4,0.040905
1.0,4,0.041185
1.0,4,0.041465
1.0,4,0.041743
1.0,4,0.042026
1.0,8,0.04255
1.0,4,0.042827
1.0,4,0.04311
1.0,16,0.044145
1.0,4,0.04442
1.0,8,0.044944
1.0,4,0.045222
1.0,9,0.045807
1.0,4,0.046086
1.0,4,0.046366
1.0,4,0.046639
1.0,4,0.046912
0.0,106,0.053701
1.0,4,0.05399
1.0,4,0.054273
1.0,4,0.05455
1.0,4,0.05483
1.0,4,0.055115
1.0,4,0.055396
1.0,4,0.055676
1.0,4,0.055952
1.0,4,0.056232
1.0,4,0.056509
1.0,4,0.056788
1.0,4,0.057066
1.0,4,0.057344
1.0,4,0.057624
1.0,6,0.058023
1.0,4,0.058301
1.0,6,0.058706
1.0,6,0.059111
1.0,4,0.059391
1.0,8,0.05991
1.0,4,0.060187
1.0,4,0.060467
1.0,4,0.060746
1.0,15,0.061707
1.0,6,0.062109
1.0,4,0.062388
1.0,4,0.062667
1.0,4,0.062945
1.0,4,0.06323
1.0,4,0.063511
1.0,4,0.06379
1.0,4,0.064067
1.0,5,0.064401
1.0,6,0.0648
1.0,4,0.065079
1.0,6,0.06548
1.0,4,0.06576
1.0,4,0.066042
1.0,4,0.06639
1.0,4,0.066671
1.0,5,0.067008
1.0,4,0.06729
1.0,4,0.067571
1.0,4,0.067852
1.0,4,0.068131
1.0,4,0.068404
1.0,4,0.068684
1.0,4,0.068962
1.0,4,0.069242
1.0,4,0.069522
1.0,4,0.0698
1.0,4,0.070123
1.0,4,0.070404
1.0,4,0.070683
1.0,4,0.070961
1.0,4,0.071313
1.0,4,0.071596
1.0,4,0.071877
1.0,4,0.072156
1.0,4,0.072435
1.0,4,0.072713
1.0,4,0.072989
1.0,4,0.073269
1.0,6,0.073673
1.0,6,0.074074
1.0,4,0.074354
1.0,4,0.074651
1.0,4,0.074936
1.0,4,0.075224
1.0,8,0.075763
1.0,7,0.076235
1.0,4,0.076531
