episodes,steps,total reward
1951,10000,1931.0
4140,20000,2188.0
6349,30000,2207.0
8557,40000,2206.0
10775,50000,2217.0
12975,60000,2198.0
15179,70000,2203.0
17370,80000,2189.0
19577,90000,2205.0
21779,100000,2197.0
23989,110000,2208.0
26210,120000,2220.0
28417,130000,2206.0
30619,140000,2202.0
32821,150000,2202.0
35011,160000,2188.0
37218,170000,2207.0
39433,180000,2213.0
41644,190000,2206.0
43858,200000,2213.0
46066,210000,2207.0
48290,220000,2222.0
50497,230000,2206.0
52717,240000,2219.0
54939,250000,2220.0
57149,260000,2207.0
59364,270000,2215.0
61575,280000,2210.0
63773,290000,2197.0
65986,300000,2212.0
68181,310000,2194.0
70395,320000,2212.0
72611,330000,2216.0
74839,340000,2227.0
77041,350000,2203.0
79245,360000,2200.0
81454,370000,2207.0
83666,380000,2210.0
85859,390000,2193.0
88072,400000,2212.0
90307,410000,2235.0
92514,420000,2203.0
94715,430000,2201.0
96913,440000,2198.0
99114,450000,2200.0
101316,460000,2201.0
103508,470000,2191.0
105732,480000,2221.0
107933,490000,2201.0
110149,500000,2216.0
112345,510000,2196.0
114559,520000,2212.0
116770,530000,2210.0
118981,540000,2211.0
121177,550000,2196.0
123386,560000,2209.0
125607,570000,2220.0
127800,580000,2191.0
129985,590000,2185.0
132196,600000,2205.0
134398,610000,2200.0
136606,620000,2204.0
138819,630000,2211.0
141027,640000,2206.0
143237,650000,2207.0
145439,660000,2200.0
147662,670000,2223.0
149886,680000,2223.0
152087,690000,2198.0
154320,700000,2232.0
156535,710000,2213.0
158746,720000,2211.0
160965,730000,2217.0
163172,740000,2206.0
165390,750000,2217.0
167604,760000,2209.0
169813,770000,2208.0
172027,780000,2214.0
174218,790000,2191.0
176431,800000,2213.0
178671,810000,2239.0
180894,820000,2220.0
183106,830000,2211.0
185303,840000,2197.0
187515,850000,2213.0
189723,860000,2205.0
191938,870000,2215.0
194133,880000,2194.0
196362,890000,2228.0
198566,900000,2205.0
200772,910000,2205.0
202999,920000,2225.0
205199,930000,2197.0
207414,940000,2215.0
209619,950000,2202.0
211842,960000,2221.0
214064,970000,2218.0
216274,980000,2209.0
218492,990000,2217.0
220685,1000000,2189.0
