# {"t_start": 1641605269.9656096, "env_id": "Office-v0"} 
r,l,t
0.0,206,0.006165
0.0,21,0.00674
0.0,219,0.01241
0.0,97,0.014988
0.0,5,0.015146
0.0,154,0.019639
0.0,29,0.02055
0.0,71,0.022825
0.0,164,0.027321
0.0,17,0.027782
0.0,71,0.029974
0.0,28,0.030691
0.0,28,0.031394
0.0,39,0.032458
0.0,37,0.033482
0.0,126,0.036584
0.0,87,0.038783
0.0,56,0.04029
0.0,31,0.041117
0.0,27,0.041825
0.0,20,0.042435
0.0,34,0.043294
0.0,38,0.044314
0.0,78,0.046386
0.0,42,0.04744
0.0,164,0.05145
0.0,80,0.05353
0.0,40,0.054804
0.0,49,0.05663
0.0,62,0.058269
0.0,97,0.06076
0.0,67,0.06276
0.0,93,0.065149
0.0,249,0.071508
0.0,54,0.073019
0.0,9,0.073282
0.0,110,0.076131
0.0,38,0.077213
0.0,337,0.086643
0.0,69,0.088451
0.0,57,0.089941
0.0,155,0.094222
0.0,126,0.097447
0.0,77,0.099468
0.0,229,0.105376
0.0,99,0.107934
0.0,51,0.109459
0.0,45,0.110757
1.0,197,0.115879
0.0,56,0.117349
0.0,397,0.128548
0.0,44,0.12975
0.0,111,0.132674
0.0,354,0.141902
0.0,260,0.149496
0.0,67,0.151257
1.0,310,0.159663
0.0,241,0.166159
0.0,76,0.168138
0.0,96,0.17131
0.0,79,0.173373
0.0,431,0.184731
0.0,268,0.191878
0.0,39,0.192957
0.0,49,0.194266
0.0,376,0.20385
0.0,103,0.20702
0.0,166,0.211372
1.0,281,0.219208
0.0,239,0.225438
0.0,245,0.231844
0.0,97,0.234414
0.0,145,0.2382
0.0,433,0.24989
0.0,192,0.255208
0.0,118,0.25836
1.0,103,0.261106
0.0,361,0.271069
0.0,149,0.275315
0.0,32,0.276194
0.0,114,0.279138
0.0,275,0.286408
0.0,23,0.287036
0.0,24,0.28775
0.0,278,0.294937
0.0,72,0.296812
0.0,74,0.299013
0.0,83,0.301167
0.0,291,0.309323
0.0,72,0.311536
0.0,171,0.315971
0.0,222,0.322008
1.0,234,0.328918
0.0,281,0.336525
0.0,145,0.340252
0.0,61,0.34182
1.0,171,0.34633
0.0,248,0.353483
0.0,280,0.360833
0.0,87,0.363659
1.0,135,0.367284
0.0,262,0.374292
0.0,165,0.378766
0.0,337,0.388198
0.0,173,0.392795
0.0,290,0.400708
0.0,55,0.402146
0.0,117,0.405183
0.0,63,0.406981
0.0,59,0.408824
0.0,218,0.415091
0.0,37,0.416117
0.0,254,0.423044
0.0,53,0.4245
0.0,140,0.428117
0.0,219,0.433975
0.0,3,0.434091
0.0,452,0.446245
0.0,349,0.456165
0.0,322,0.464842
1.0,255,0.471637
0.0,78,0.473698
0.0,100,0.476341
0.0,129,0.479671
1.0,53,0.481188
0.0,19,0.481699
0.0,202,0.487354
0.0,95,0.490199
0.0,134,0.494041
0.0,326,0.502538
0.0,31,0.503471
0.0,251,0.510437
0.0,194,0.515861
0.0,246,0.522593
0.0,263,0.529507
0.0,91,0.531917
0.0,180,0.536728
0.0,212,0.542087
0.0,70,0.54424
0.0,231,0.55092
1.0,194,0.556455
0.0,52,0.557821
0.0,48,0.55906
0.0,389,0.570326
1.0,134,0.574506
0.0,282,0.582456
0.0,148,0.586399
0.0,92,0.588834
1.0,425,0.600091
1.0,557,0.615268
0.0,170,0.619733
0.0,134,0.623453
1.0,189,0.629448
1.0,687,0.647091
0.0,89,0.649524
0.0,342,0.658863
0.0,169,0.663829
0.0,487,0.676568
0.0,517,0.690428
0.0,99,0.69306
0.0,283,0.700954
0.0,172,0.70578
0.0,71,0.707629
0.0,294,0.715739
0.0,123,0.71896
0.0,30,0.719784
0.0,7,0.720294
0.0,473,0.732853
1.0,279,0.740543
1.0,443,0.752445
0.0,181,0.757665
0.0,57,0.75928
0.0,75,0.761567
1.0,761,0.782309
0.0,314,0.790655
0.0,394,0.801089
0.0,136,0.804667
0.0,133,0.808288
0.0,193,0.813349
0.0,223,0.820177
1.0,125,0.823431
1.0,487,0.836098
0.0,656,0.85445
0.0,42,0.855604
1.0,314,0.863782
0.0,531,0.878773
0.0,151,0.882771
0.0,15,0.883194
1.0,82,0.885311
1.0,730,0.904476
0.0,251,0.911718
0.0,129,0.915132
1.0,256,0.921734
0.0,186,0.926936
0.0,270,0.934172
0.0,122,0.937309
0.0,409,0.948254
1.0,617,0.96497
0.0,962,0.991031
0.0,110,0.993939
0.0,135,0.997464
0.0,108,1.000488
0.0,132,1.004359
0.0,180,1.009505
1.0,115,1.012629
1.0,751,1.032691
0.0,125,1.036359
0.0,131,1.039865
0.0,277,1.047138
0.0,168,1.051584
0.0,11,1.05191
0.0,529,1.066621
0.0,28,1.06737
0.0,287,1.074884
0.0,619,1.091443
0.0,357,1.101508
1.0,549,1.116018
1.0,632,1.133382
0.0,231,1.139654
0.0,381,1.150053
1.0,255,1.157348
0.0,373,1.167237
0.0,155,1.171614
0.0,386,1.182195
1.0,797,1.203714
1.0,748,1.224483
0.0,9,1.224766
0.0,45,1.225954
0.0,23,1.226733
1.0,723,1.24557
0.0,93,1.24798
0.0,272,1.256038
0.0,56,1.257514
0.0,125,1.26077
0.0,3,1.260883
0.0,48,1.262156
1.0,434,1.274468
1.0,364,1.284383
0.0,539,1.298442
0.0,683,1.317122
0.0,111,1.320042
0.0,72,1.321925
1.0,449,1.333792
0.0,58,1.335347
0.0,247,1.341755
1.0,784,1.362969
0.0,3,1.36309
0.0,481,1.376323
1.0,99,1.379009
1.0,551,1.393676
0.0,351,1.403285
0.0,487,1.416543
0.0,172,1.421155
0.0,116,1.424277
0.0,231,1.430278
0.0,235,1.436401
1.0,200,1.442704
1.0,602,1.458553
0.0,359,1.468832
0.0,1000,1.495341
0.0,1000,1.523064
0.0,168,1.527472
0.0,43,1.528727
0.0,182,1.53361
1.0,121,1.536766
1.0,485,1.549728
0.0,288,1.558002
0.0,201,1.563276
0.0,19,1.563798
0.0,389,1.573933
0.0,260,1.581087
0.0,160,1.585292
0.0,9,1.585552
0.0,719,1.605054
0.0,96,1.607682
0.0,60,1.609354
1.0,134,1.613604
0.0,257,1.620325
0.0,66,1.622083
0.0,396,1.632692
1.0,342,1.641678
1.0,494,1.65511
0.0,53,1.656562
0.0,330,1.665429
1.0,106,1.668347
1.0,251,1.674805
0.0,632,1.69201
0.0,101,1.694663
0.0,723,1.714503
0.0,330,1.723112
0.0,861,1.746536
0.0,207,1.752036
0.0,255,1.758803
0.0,229,1.765797
1.0,669,1.783035
0.0,144,1.78681
1.0,192,1.792316
1.0,265,1.799269
0.0,23,1.799935
0.0,354,1.80997
1.0,118,1.813106
0.0,323,1.821714
0.0,14,1.822127
0.0,347,1.83143
0.0,20,1.831987
0.0,346,1.841738
0.0,155,1.845851
0.0,17,1.846323
0.0,100,1.849247
0.0,29,1.850049
0.0,132,1.853729
0.0,598,1.870288
1.0,948,1.895091
0.0,70,1.89734
0.0,1000,1.924734
0.0,606,1.94087
1.0,140,1.944868
0.0,218,1.950511
0.0,142,1.954668
0.0,209,1.960623
0.0,520,1.974292
0.0,478,1.987051
1.0,625,2.0042
0.0,29,2.00505
0.0,100,2.007745
1.0,515,2.022218
0.0,18,2.022735
0.0,80,2.024919
1.0,494,2.03804
0.0,326,2.046407
0.0,877,2.070263
0.0,202,2.075553
1.0,923,2.100451
0.0,37,2.101473
0.0,312,2.110482
0.0,11,2.110807
1.0,623,2.127192
1.0,353,2.136581
1.0,521,2.151227
0.0,208,2.156824
1.0,184,2.161844
0.0,94,2.164821
0.0,70,2.166892
0.0,249,2.173913
0.0,187,2.178798
1.0,541,2.192757
0.0,28,2.193574
0.0,1000,2.220684
1.0,524,2.234676
0.0,265,2.242378
0.0,192,2.24755
0.0,494,2.261709
0.0,27,2.262463
1.0,820,2.283855
0.0,948,2.309489
0.0,233,2.316195
0.0,158,2.320683
0.0,322,2.329109
0.0,161,2.333321
0.0,821,2.355585
0.0,22,2.356227
1.0,539,2.370582
0.0,687,2.388708
0.0,73,2.391187
1.0,150,2.39543
0.0,1000,2.422302
1.0,607,2.438249
0.0,20,2.438819
0.0,48,2.440136
1.0,517,2.454677
0.0,211,2.460191
0.0,477,2.473877
1.0,172,2.478391
1.0,663,2.495527
0.0,206,2.50127
0.0,155,2.505505
1.0,212,2.51221
0.0,30,2.513011
0.0,22,2.513605
0.0,197,2.51868
0.0,686,2.536751
1.0,637,2.554371
0.0,215,2.560312
0.0,44,2.561471
1.0,327,2.570812
1.0,544,2.585382
1.0,781,2.606565
0.0,480,2.619425
0.0,104,2.622967
1.0,712,2.64194
0.0,217,2.64755
0.0,548,2.662887
0.0,14,2.663293
0.0,29,2.664072
0.0,97,2.666654
0.0,335,2.675394
0.0,53,2.676789
0.0,81,2.679078
0.0,1000,2.70614
0.0,19,2.706688
1.0,55,2.708186
1.0,370,2.718688
