episodes,steps,total reward
10,1000,0.0
27,2000,0.0
38,3000,0.0
46,4000,0.0
53,5000,1.0
57,6000,1.0
62,7000,0.0
68,8000,0.0
73,9000,1.0
77,10000,1.0
86,11000,0.0
92,12000,0.0
97,13000,2.0
103,14000,1.0
108,15000,0.0
117,16000,0.0
119,17000,0.0
127,18000,2.0
133,19000,0.0
138,20000,0.0
144,21000,1.0
148,22000,1.0
152,23000,2.0
155,24000,2.0
158,25000,0.0
163,26000,0.0
168,27000,0.0
173,28000,2.0
174,29000,1.0
179,30000,0.0
182,31000,2.0
185,32000,1.0
189,33000,1.0
193,34000,2.0
197,35000,0.0
198,36000,1.0
203,37000,0.0
206,38000,2.0
211,39000,0.0
214,40000,0.0
216,41000,0.0
219,42000,2.0
222,43000,1.0
224,44000,0.0
225,45000,1.0
231,46000,2.0
237,47000,1.0
239,48000,1.0
242,49000,0.0
245,50000,1.0
249,51000,2.0
251,52000,1.0
256,53000,0.0
258,54000,2.0
259,55000,0.0
260,56000,0.0
265,57000,1.0
270,58000,1.0
273,59000,0.0
279,60000,1.0
283,61000,2.0
286,62000,2.0
288,63000,0.0
290,64000,0.0
293,65000,0.0
296,66000,1.0
301,67000,3.0
308,68000,0.0
312,69000,0.0
314,70000,1.0
315,71000,0.0
319,72000,1.0
321,73000,0.0
325,74000,1.0
328,75000,1.0
330,76000,1.0
332,77000,0.0
336,78000,1.0
338,79000,2.0
343,80000,2.0
347,81000,1.0
348,82000,0.0
351,83000,1.0
353,84000,0.0
354,85000,1.0
359,86000,0.0
361,87000,0.0
362,88000,1.0
365,89000,1.0
369,90000,1.0
371,91000,1.0
374,92000,2.0
380,93000,1.0
381,94000,0.0
385,95000,2.0
386,96000,2.0
389,97000,0.0
391,98000,1.0
398,99000,0.0
401,100000,1.0
