episodes,steps,total reward
11,1000,0.0
14,2000,0.0
22,3000,1.0
26,4000,1.0
30,5000,1.0
33,6000,0.0
35,7000,0.0
39,8000,1.0
42,9000,0.0
43,10000,0.0
46,11000,1.0
49,12000,0.0
50,13000,1.0
55,14000,2.0
59,15000,0.0
61,16000,1.0
62,17000,0.0
65,18000,2.0
67,19000,1.0
69,20000,0.0
71,21000,0.0
76,22000,2.0
78,23000,1.0
82,24000,1.0
83,25000,0.0
85,26000,1.0
87,27000,0.0
89,28000,1.0
93,29000,0.0
97,30000,1.0
101,31000,2.0
102,32000,1.0
107,33000,3.0
109,34000,1.0
114,35000,3.0
117,36000,2.0
122,37000,2.0
126,38000,2.0
130,39000,2.0
134,40000,3.0
137,41000,2.0
143,42000,3.0
145,43000,1.0
150,44000,2.0
151,45000,1.0
157,46000,2.0
159,47000,2.0
162,48000,2.0
167,49000,3.0
170,50000,1.0
175,51000,3.0
179,52000,2.0
182,53000,1.0
187,54000,4.0
190,55000,1.0
191,56000,1.0
195,57000,2.0
199,58000,3.0
201,59000,1.0
203,60000,1.0
207,61000,3.0
211,62000,2.0
212,63000,0.0
217,64000,2.0
223,65000,3.0
225,66000,1.0
227,67000,1.0
233,68000,5.0
237,69000,2.0
243,70000,3.0
253,71000,5.0
258,72000,4.0
263,73000,3.0
267,74000,2.0
278,75000,8.0
283,76000,3.0
291,77000,5.0
295,78000,2.0
299,79000,3.0
307,80000,4.0
315,81000,6.0
319,82000,2.0
326,83000,4.0
334,84000,6.0
335,85000,1.0
339,86000,0.0
343,87000,3.0
351,88000,4.0
357,89000,3.0
359,90000,2.0
367,91000,5.0
375,92000,7.0
389,93000,10.0
391,94000,2.0
395,95000,3.0
407,96000,11.0
415,97000,7.0
437,98000,18.0
455,99000,16.0
475,100000,16.0
