# {"t_start": 1641569154.8170586, "env_id": "Office-v0"} 
r,l,t
0.0,95,0.027552
0.0,102,0.054057
0.0,45,0.065464
0.0,148,0.102416
0.0,71,0.120581
0.0,65,0.136879
0.0,199,0.187281
0.0,48,0.200109
0.0,35,0.209063
0.0,39,0.218881
0.0,59,0.233728
0.0,494,0.358858
0.0,83,0.379838
0.0,412,0.483095
0.0,142,0.518809
0.0,48,0.531286
0.0,192,0.579629
0.0,262,0.645834
0.0,29,0.653148
0.0,21,0.658447
1.0,217,0.713208
0.0,184,0.759686
0.0,415,0.865847
0.0,194,0.914708
1.0,109,0.942091
0.0,177,0.98666
0.0,207,1.039457
0.0,234,1.098853
1.0,428,1.206711
0.0,208,1.25916
0.0,656,1.425115
0.0,192,1.473963
0.0,72,1.492227
0.0,468,1.612916
0.0,470,1.731359
0.0,274,1.800845
1.0,229,1.859171
0.0,147,1.896153
0.0,218,1.951047
0.0,471,2.070634
0.0,659,2.237454
0.0,107,2.264661
0.0,1000,2.52121
1.0,701,2.701726
0.0,14,2.705359
0.0,251,2.76962
0.0,1000,3.027029
0.0,15,3.030886
0.0,73,3.04956
1.0,374,3.146202
1.0,662,3.316018
0.0,72,3.334839
1.0,96,3.359901
0.0,107,3.387292
0.0,238,3.448576
0.0,991,3.70297
0.0,16,3.70709
0.0,127,3.739586
0.0,127,3.772233
0.0,804,3.978949
1.0,64,3.995318
0.0,1000,4.252687
1.0,709,4.435062
0.0,231,4.494089
1.0,72,4.512432
1.0,704,4.6937
0.0,81,4.714759
0.0,1000,4.971514
0.0,241,5.033072
0.0,1000,5.291841
0.0,8,5.293982
0.0,308,5.373318
1.0,90,5.397106
1.0,673,5.571458
0.0,170,5.615228
0.0,52,5.628696
1.0,120,5.660539
0.0,661,5.831156
0.0,353,5.923317
0.0,36,5.932935
1.0,74,5.952029
0.0,268,6.021123
0.0,1000,6.280237
0.0,1000,6.538175
1.0,69,6.555938
0.0,1000,6.814118
0.0,216,6.869764
0.0,1000,7.127746
1.0,183,7.174843
0.0,306,7.254785
0.0,115,7.284167
0.0,139,7.319625
0.0,123,7.35103
1.0,480,7.474503
0.0,10,7.477086
0.0,733,7.665343
0.0,46,7.677155
1.0,552,7.819819
0.0,122,7.85105
0.0,116,7.880981
1.0,99,7.906278
1.0,711,8.089582
1.0,509,8.220876
0.0,32,8.229508
1.0,75,8.24914
1.0,449,8.364992
