# {"t_start": 1641602262.4762702, "env_id": "Office-single-v0"} 
r,l,t
0.0,113,0.028411
0.0,37,0.038006
0.0,86,0.058915
0.0,23,0.06438
0.0,114,0.091831
0.0,30,0.099015
0.0,28,0.105756
0.0,31,0.113161
0.0,5,0.114389
0.0,205,0.163666
0.0,101,0.188216
0.0,23,0.193846
0.0,129,0.225672
0.0,91,0.24787
0.0,100,0.272271
0.0,342,0.35524
0.0,106,0.380706
0.0,99,0.404683
0.0,291,0.474896
0.0,508,0.599447
0.0,256,0.661137
0.0,175,0.70378
0.0,145,0.739182
0.0,214,0.792304
0.0,270,0.857856
0.0,197,0.9054
0.0,68,0.921926
0.0,384,1.01633
0.0,197,1.063891
0.0,276,1.130799
0.0,150,1.167428
0.0,135,1.200406
0.0,145,1.236117
0.0,606,1.383864
0.0,85,1.40431
0.0,567,1.542388
0.0,736,1.720282
0.0,235,1.778573
0.0,32,1.786483
0.0,222,1.840836
0.0,142,1.87571
0.0,1000,2.121614
0.0,131,2.15363
0.0,95,2.177078
0.0,57,2.191095
0.0,608,2.341596
0.0,1000,2.587319
0.0,615,2.738733
0.0,12,2.741805
0.0,497,2.863123
0.0,393,2.960069
0.0,1000,3.206123
0.0,15,3.209949
0.0,192,3.257582
0.0,54,3.270778
0.0,1000,3.516187
0.0,1000,3.762324
0.0,1000,4.008083
0.0,135,4.041078
0.0,60,4.055869
0.0,131,4.087989
0.0,505,4.21403
0.0,1000,4.459734
0.0,124,4.490046
0.0,31,4.497623
0.0,60,4.512283
0.0,371,4.602709
0.0,440,4.711447
0.0,188,4.757942
0.0,142,4.79268
0.0,444,4.900892
0.0,744,5.084903
0.0,1000,5.331408
0.0,152,5.368483
0.0,1000,5.614445
0.0,675,5.781004
0.0,123,5.811097
0.0,23,5.816735
0.0,1000,6.063203
0.0,838,6.270501
0.0,587,6.415622
0.0,690,6.585378
0.0,447,6.696306
0.0,514,6.822321
0.0,210,6.874111
0.0,391,6.971226
0.0,1000,7.218695
0.0,103,7.243908
0.0,406,7.343176
0.0,26,7.349591
0.0,157,7.388582
0.0,1000,7.636063
0.0,28,7.643121
0.0,122,7.673269
0.0,238,7.731905
0.0,115,7.760002
0.0,68,7.776643
0.0,1000,8.023443
0.0,45,8.034613
0.0,352,8.121908
0.0,1000,8.3722
0.0,55,8.385931
0.0,381,8.481157
0.0,401,8.580311
0.0,526,8.711479
0.0,233,8.768939
0.0,391,8.866246
0.0,633,9.02245
0.0,98,9.046543
0.0,56,9.060223
0.0,1000,9.306346
0.0,1000,9.552948
0.0,331,9.635278
0.0,24,9.641327
0.0,1000,9.887837
0.0,102,9.912966
0.0,1000,10.159296
0.0,55,10.173067
0.0,92,10.195765
0.0,7,10.19751
0.0,348,10.283012
0.0,1000,10.53002
0.0,962,10.767112
0.0,474,10.884358
0.0,88,10.905977
0.0,59,10.920461
0.0,199,10.969428
0.0,323,11.048752
0.0,571,11.190316
0.0,171,11.232515
0.0,126,11.263426
0.0,483,11.382968
0.0,117,11.411617
0.0,292,11.483394
0.0,1000,11.731315
0.0,222,11.785858
0.0,793,11.981892
0.0,399,12.080716
0.0,573,12.222895
0.0,498,12.345886
0.0,712,12.522579
0.0,217,12.576439
0.0,286,12.647675
0.0,351,12.734025
0.0,372,12.826268
0.0,500,12.95024
0.0,115,12.978796
0.0,443,13.088768
0.0,415,13.191496
0.0,274,13.259726
0.0,506,13.38548
0.0,974,13.626308
0.0,369,13.716999
0.0,1000,13.964402
0.0,365,14.054193
0.0,56,14.068451
0.0,828,14.273367
0.0,531,14.40563
0.0,443,14.51465
0.0,219,14.56942
0.0,440,14.678148
0.0,590,14.824439
0.0,133,14.857347
0.0,1000,15.106946
0.0,156,15.145335
0.0,1000,15.392226
0.0,327,15.473006
0.0,477,15.591657
0.0,1000,15.838804
0.0,566,15.977724
0.0,1000,16.224858
0.0,623,16.379289
0.0,606,16.527818
0.0,44,16.539059
0.0,689,16.708735
0.0,384,16.804063
0.0,539,16.936443
0.0,293,17.008323
0.0,555,17.146211
0.0,190,17.193046
0.0,710,17.36848
0.0,834,17.575108
0.0,1000,17.82176
0.0,289,17.892486
0.0,246,17.952705
0.0,1000,18.199295
0.0,1000,18.446154
0.0,1000,18.691445
0.0,673,18.857687
0.0,1000,19.10416
0.0,71,19.121683
0.0,323,19.201246
0.0,138,19.235315
0.0,704,19.409459
0.0,831,19.614467
0.0,174,19.657481
0.0,1000,19.904867
0.0,843,20.112717
0.0,113,20.14033
0.0,1000,20.387331
0.0,128,20.418747
0.0,401,20.517962
0.0,96,20.54157
0.0,655,20.7022
0.0,711,20.878433
0.0,265,20.943493
0.0,66,20.959699
0.0,481,21.079602
0.0,1000,21.326526
0.0,81,21.346421
0.0,321,21.425361
0.0,167,21.466854
0.0,57,21.481157
0.0,256,21.544484
0.0,1000,21.791896
0.0,463,21.905789
0.0,1000,22.152509
0.0,130,22.18433
0.0,1000,22.430451
0.0,11,22.433193
0.0,601,22.581311
0.0,69,22.598194
0.0,1000,22.844623
0.0,266,22.909764
0.0,398,23.008545
0.0,123,23.038795
0.0,109,23.065552
0.0,1000,23.313264
0.0,493,23.434117
0.0,112,23.462445
0.0,516,23.589418
0.0,500,23.713311
0.0,692,23.8829
0.0,727,24.062267
0.0,38,24.071597
0.0,952,24.305965
0.0,450,24.416327
0.0,1000,24.663011
