episodes,steps,total reward
13,1000,0.0
19,2000,0.0
22,3000,0.0
27,4000,0.0
32,5000,0.0
35,6000,0.0
36,7000,0.0
41,8000,0.0
45,9000,0.0
46,10000,0.0
47,11000,0.0
50,12000,0.0
51,13000,0.0
55,14000,0.0
56,15000,0.0
57,16000,0.0
61,17000,0.0
62,18000,0.0
67,19000,0.0
71,20000,0.0
72,21000,0.0
74,22000,0.0
75,23000,0.0
78,24000,0.0
79,25000,0.0
80,26000,0.0
82,27000,0.0
84,28000,0.0
86,29000,0.0
90,30000,0.0
91,31000,0.0
97,32000,0.0
99,33000,0.0
100,34000,0.0
104,35000,0.0
106,36000,0.0
110,37000,0.0
111,38000,0.0
112,39000,0.0
114,40000,0.0
116,41000,0.0
121,42000,0.0
122,43000,0.0
123,44000,0.0
128,45000,0.0
131,46000,0.0
134,47000,0.0
136,48000,0.0
137,49000,0.0
139,50000,0.0
141,51000,0.0
144,52000,0.0
147,53000,0.0
150,54000,0.0
151,55000,0.0
153,56000,0.0
154,57000,0.0
157,58000,0.0
159,59000,0.0
161,60000,0.0
163,61000,0.0
165,62000,0.0
167,63000,0.0
168,64000,0.0
170,65000,0.0
171,66000,0.0
172,67000,0.0
175,68000,0.0
178,69000,0.0
180,70000,0.0
181,71000,0.0
182,72000,0.0
185,73000,0.0
186,74000,0.0
187,75000,0.0
188,76000,0.0
189,77000,0.0
192,78000,0.0
194,79000,0.0
196,80000,0.0
197,81000,0.0
199,82000,0.0
201,83000,0.0
204,84000,0.0
207,85000,0.0
208,86000,0.0
211,87000,0.0
214,88000,0.0
216,89000,0.0
218,90000,0.0
220,91000,0.0
222,92000,0.0
224,93000,0.0
227,94000,0.0
228,95000,0.0
231,96000,0.0
233,97000,0.0
235,98000,0.0
236,99000,0.0
237,100000,0.0
