episodes,steps,total reward
27,1000,15.0
43,2000,8.0
59,3000,10.0
77,4000,9.0
93,5000,8.0
95,6000,1.0
108,7000,8.0
136,8000,17.0
206,9000,67.0
321,10000,111.0
460,11000,137.0
571,12000,109.0
696,13000,124.0
802,14000,106.0
1012,15000,210.0
1232,16000,219.0
1447,17000,216.0
1661,18000,213.0
1879,19000,217.0
2097,20000,218.0
2314,21000,217.0
2442,22000,127.0
2659,23000,216.0
2879,24000,221.0
3099,25000,218.0
3313,26000,213.0
3534,27000,221.0
3751,28000,218.0
3964,29000,212.0
4185,30000,221.0
4346,31000,160.0
4551,32000,204.0
4768,33000,217.0
4985,34000,216.0
5201,35000,217.0
5413,36000,211.0
5634,37000,222.0
5851,38000,217.0
6037,39000,185.0
6143,40000,106.0
6361,41000,218.0
6583,42000,221.0
6798,43000,216.0
7010,44000,211.0
7225,45000,216.0
7438,46000,212.0
7657,47000,220.0
7870,48000,212.0
8077,49000,207.0
8277,50000,201.0
8403,51000,125.0
8621,52000,219.0
8817,53000,195.0
9024,54000,207.0
9239,55000,215.0
9456,56000,217.0
9671,57000,215.0
9885,58000,214.0
10099,59000,214.0
10317,60000,218.0
10533,61000,216.0
10754,62000,221.0
10974,63000,221.0
11178,64000,203.0
11395,65000,217.0
11609,66000,214.0
11832,67000,223.0
12030,68000,197.0
12208,69000,178.0
12421,70000,213.0
12639,71000,218.0
12858,72000,218.0
13077,73000,219.0
13291,74000,214.0
13509,75000,217.0
13727,76000,216.0
13947,77000,219.0
14163,78000,215.0
14371,79000,208.0
14589,80000,218.0
14804,81000,215.0
15011,82000,207.0
15224,83000,212.0
15444,84000,219.0
15667,85000,222.0
15878,86000,212.0
16087,87000,208.0
16284,88000,197.0
16506,89000,222.0
16725,90000,219.0
16940,91000,214.0
17161,92000,221.0
17377,93000,215.0
17601,94000,224.0
17819,95000,219.0
18036,96000,216.0
18249,97000,213.0
18466,98000,217.0
18675,99000,209.0
18895,100000,220.0
