# {"t_start": 1640877376.0133822, "env_id": "Office-v0"} 
r,l,t
1.0,30,10.783437
1.0,31,10.793422
1.0,12,10.797247
1.0,32,10.807429
1.0,31,10.817316
1.0,25,10.82588
1.0,12,10.829772
1.0,24,10.837348
0.0,17,10.842886
1.0,27,10.851638
1.0,11,10.855161
1.0,31,10.864941
0.0,6,10.866895
1.0,27,10.875552
1.0,11,10.879088
1.0,23,10.886493
1.0,37,10.898306
1.0,27,10.907115
1.0,11,10.910654
0.0,6,10.91261
0.0,17,10.91812
1.0,30,10.927687
1.0,12,10.931427
1.0,31,10.941308
1.0,35,10.952468
0.0,8,10.955065
1.0,11,10.958594
1.0,29,10.967924
1.0,46,10.982393
1.0,29,10.991708
0.0,10,10.994894
1.0,25,11.002817
1.0,32,11.013068
1.0,26,11.021466
1.0,16,11.026557
1.0,29,11.035755
1.0,33,11.046332
1.0,27,11.055025
1.0,11,11.058595
1.0,30,11.068204
1.0,30,11.07783
0.0,17,11.08332
1.0,11,11.086843
0.0,6,11.088799
0.0,32,11.099081
0.0,8,11.101673
1.0,15,11.106471
1.0,24,11.11426
0.0,6,11.116204
1.0,27,11.12486
1.0,11,11.128369
0.0,4,11.129718
1.0,35,11.140901
1.0,25,11.148924
1.0,11,11.152415
1.0,27,11.160999
0.0,17,11.166485
1.0,27,11.175163
1.0,11,11.17881
0.0,4,11.180114
1.0,32,11.190508
1.0,29,11.19997
1.0,12,11.20384
0.0,8,11.206478
1.0,30,11.216087
1.0,26,11.224425
1.0,12,11.228254
0.0,20,11.23462
0.0,28,11.243695
1.0,25,11.251793
1.0,11,11.255388
1.0,26,11.263788
1.0,33,11.274322
1.0,27,11.283003
1.0,11,11.286535
1.0,29,11.295669
0.0,10,11.298884
0.0,8,11.30148
1.0,12,11.305311
1.0,33,11.315791
0.0,6,11.317754
1.0,27,11.3264
1.0,13,11.330526
1.0,27,11.339058
1.0,36,11.350496
1.0,26,11.359036
1.0,14,11.363493
1.0,23,11.370843
0.0,26,11.379187
1.0,27,11.387786
1.0,11,11.3913
1.0,28,11.400435
1.0,36,11.411919
1.0,33,11.422447
0.0,2,11.423109
0.0,16,11.428189
1.0,34,11.439034
0.0,19,11.445099
1.0,12,11.44892
0.0,8,11.451477
0.0,18,11.457231
1.0,25,11.465182
0.0,9,11.468103
1.0,29,11.477344
1.0,34,11.488162
1.0,28,11.497118
1.0,11,11.50065
0.0,16,11.505742
1.0,33,11.516301
0.0,16,11.521383
1.0,11,11.525023
1.0,25,11.533054
1.0,32,11.543312
1.0,28,11.552371
1.0,13,11.5566
1.0,25,11.564732
1.0,31,11.574622
1.0,36,11.586142
1.0,13,11.590278
1.0,24,11.597998
1.0,30,11.607604
1.0,25,11.615597
1.0,11,11.619122
1.0,23,11.626531
1.0,30,11.636107
0.0,6,11.638063
1.0,12,11.641899
1.0,34,11.652669
0.0,26,11.661016
1.0,34,11.67174
1.0,11,11.675264
1.0,23,11.682649
1.0,34,11.693443
1.0,29,11.702743
1.0,12,11.706491
0.0,10,11.709703
1.0,35,11.720937
1.0,31,11.730822
1.0,12,11.734636
1.0,23,11.741961
1.0,39,11.754332
1.0,29,11.763587
1.0,14,11.768032
1.0,28,11.776963
1.0,54,11.79409
1.0,30,11.803781
0.0,5,11.805445
1.0,23,11.812875
1.0,32,11.823107
1.0,27,11.831822
1.0,14,11.83634
1.0,25,11.844379
0.0,20,11.850859
0.0,20,11.857248
1.0,12,11.861101
1.0,25,11.869168
1.0,32,11.87935
1.0,28,11.888388
1.0,11,11.891922
0.0,12,11.895842
0.0,4,11.89715
0.0,16,11.902232
1.0,13,11.906393
1.0,27,11.915127
0.0,4,11.916448
1.0,25,11.924471
1.0,16,11.929506
1.0,25,11.93744
0.0,12,11.941354
1.0,31,11.951285
1.0,13,11.955454
1.0,28,11.96433
1.0,31,11.974923
1.0,27,11.983676
1.0,16,11.988838
1.0,24,11.996773
1.0,41,12.010091
1.0,27,12.018832
1.0,15,12.02355
1.0,23,12.030911
1.0,36,12.042533
1.0,25,12.05061
1.0,11,12.054131
0.0,6,12.056065
1.0,36,12.067659
0.0,20,12.073989
1.0,11,12.077568
1.0,25,12.085523
1.0,34,12.096308
1.0,27,12.105024
1.0,11,12.108541
1.0,26,12.116954
0.0,10,12.120204
1.0,25,12.128194
0.0,9,12.131116
1.0,27,12.140003
1.0,25,12.147978
1.0,33,12.158499
1.0,11,12.162071
0.0,4,12.16338
1.0,30,12.173054
0.0,14,12.177559
1.0,11,12.181143
1.0,30,12.190812
1.0,53,12.207758
1.0,25,12.215804
1.0,12,12.219634
1.0,25,12.227761
0.0,16,12.232896
1.0,30,12.24257
1.0,11,12.246115
1.0,24,12.253789
0.0,8,12.256374
1.0,27,12.265109
0.0,6,12.267048
1.0,29,12.276274
1.0,34,12.28716
0.0,14,12.291694
1.0,11,12.295234
1.0,27,12.303918
0.0,14,12.308466
0.0,6,12.310422
1.0,11,12.313968
1.0,24,12.321614
1.0,32,12.331807
1.0,27,12.340497
1.0,11,12.34402
1.0,26,12.352273
0.0,17,12.357769
1.0,35,12.369046
1.0,11,12.372567
1.0,23,12.380003
1.0,36,12.391536
1.0,27,12.400311
1.0,12,12.404097
1.0,25,12.411997
0.0,31,12.421984
0.0,14,12.426521
0.0,8,12.429123
0.0,6,12.43108
1.0,30,12.440642
1.0,25,12.44868
1.0,11,12.452195
1.0,50,12.468292
0.0,16,12.473532
1.0,25,12.481586
1.0,11,12.485141
0.0,16,12.490233
1.0,35,12.501472
0.0,24,12.509143
1.0,11,12.512687
1.0,29,12.521946
1.0,39,12.534449
1.0,27,12.543128
1.0,14,12.547614
1.0,25,12.555832
1.0,30,12.565537
1.0,28,12.574658
0.0,9,12.577587
1.0,25,12.585684
0.0,30,12.595303
1.0,27,12.604031
1.0,15,12.60879
1.0,33,12.619408
1.0,33,12.629966
0.0,4,12.631285
1.0,11,12.6348
1.0,25,12.642902
1.0,42,12.656301
1.0,28,12.665313
1.0,11,12.668839
1.0,26,12.677148
0.0,26,12.685522
1.0,25,12.693605
0.0,11,12.697182
1.0,27,12.705754
1.0,38,12.717845
1.0,27,12.726538
1.0,11,12.730086
1.0,31,12.73994
1.0,33,12.750516
1.0,27,12.759266
0.0,10,12.76251
0.0,6,12.764436
1.0,33,12.775004
1.0,29,12.784321
1.0,11,12.787862
0.0,38,12.800142
1.0,34,12.811083
1.0,86,12.839458
1.0,11,12.843028
1.0,27,12.852019
1.0,30,12.861683
1.0,27,12.870533
1.0,11,12.874057
0.0,9,12.876947
0.0,16,12.882073
1.0,32,12.892329
1.0,11,12.895927
0.0,10,12.899126
1.0,36,12.910738
1.0,25,12.918771
1.0,11,12.922339
1.0,25,12.930372
1.0,32,12.940682
1.0,32,12.950945
1.0,13,12.955088
1.0,26,12.963268
1.0,31,12.973197
1.0,25,12.981347
1.0,11,12.984903
1.0,28,12.993894
1.0,25,13.001828
1.0,25,13.009937
1.0,11,13.013475
1.0,27,13.022095
0.0,16,13.027248
0.0,18,13.033004
1.0,15,13.037813
1.0,23,13.045163
1.0,36,13.056684
1.0,31,13.066852
1.0,11,13.070392
1.0,46,13.085186
0.0,46,13.099951
1.0,31,13.109933
1.0,13,13.114111
1.0,25,13.122088
1.0,32,13.132289
1.0,26,13.140767
1.0,15,13.145621
1.0,27,13.154239
0.0,27,13.163136
0.0,20,13.169599
1.0,11,13.173172
1.0,27,13.181876
0.0,4,13.183193
0.0,4,13.184504
1.0,11,13.188041
1.0,30,13.197682
1.0,33,13.208313
0.0,18,13.214117
1.0,11,13.217924
1.0,25,13.225904
1.0,38,13.23806
1.0,31,13.248133
1.0,11,13.251693
1.0,23,13.259161
1.0,30,13.268799
1.0,27,13.277486
1.0,11,13.281014
0.0,23,13.288475
1.0,37,13.300317
1.0,34,13.311273
1.0,11,13.314847
0.0,10,13.318078
1.0,32,13.328336
1.0,29,13.337607
0.0,7,13.339891
0.0,4,13.341201
1.0,35,13.352444
1.0,28,13.361454
1.0,15,13.366284
1.0,23,13.373696
0.0,4,13.374989
1.0,28,13.384093
1.0,11,13.387645
1.0,24,13.395331
1.0,34,13.406205
1.0,27,13.414986
0.0,9,13.41793
0.0,17,13.423588
1.0,36,13.435369
1.0,29,13.444801
1.0,15,13.449656
0.0,14,13.454197
1.0,27,13.462768
0.0,6,13.464724
1.0,13,13.468907
0.0,17,13.474444
1.0,31,13.484384
1.0,30,13.494107
1.0,13,13.498276
1.0,24,13.506042
1.0,34,13.517024
0.0,14,13.52148
1.0,11,13.525014
1.0,27,13.533636
0.0,4,13.534951
1.0,28,13.543917
1.0,13,13.548094
0.0,8,13.550739
1.0,34,13.561723
0.0,24,13.569395
1.0,11,13.573079
1.0,27,13.581772
1.0,40,13.594473
1.0,26,13.602917
1.0,11,13.606453
1.0,25,13.614526
1.0,30,13.624149
1.0,28,13.633122
1.0,13,13.637282
1.0,25,13.645311
1.0,31,13.655234
1.0,27,13.664034
1.0,11,13.667625
1.0,23,13.675058
1.0,35,13.686242
1.0,29,13.695563
1.0,11,13.699086
1.0,23,13.706418
0.0,12,13.710298
1.0,26,13.718734
1.0,11,13.722273
1.0,26,13.730481
1.0,40,13.743282
1.0,29,13.752594
1.0,11,13.756108
1.0,27,13.764731
1.0,31,13.77468
1.0,29,13.784111
0.0,8,13.786709
1.0,23,13.794086
1.0,36,13.805604
1.0,26,13.814062
1.0,11,13.817635
1.0,23,13.825028
0.0,6,13.827045
1.0,30,13.836761
1.0,13,13.840955
1.0,24,13.848765
1.0,30,13.858485
1.0,27,13.867172
1.0,11,13.870722
1.0,24,13.878429
1.0,36,13.889846
0.0,8,13.892454
0.0,7,13.894741
0.0,40,13.907689
1.0,38,13.919839
1.0,27,13.928628
1.0,11,13.93216
1.0,24,13.93983
1.0,30,13.94943
0.0,4,13.950734
1.0,11,13.954276
1.0,29,13.963578
1.0,30,13.973257
1.0,34,13.98413
1.0,11,13.987652
1.0,26,13.996138
0.0,31,14.006194
1.0,27,14.014849
1.0,13,14.01898
1.0,23,14.026631
1.0,36,14.038198
1.0,26,14.046578
1.0,11,14.050112
1.0,26,14.05858
1.0,30,14.068282
1.0,25,14.076421
1.0,11,14.079973
1.0,25,14.087963
1.0,43,14.10165
1.0,27,14.110348
1.0,11,14.113883
1.0,27,14.122597
1.0,39,14.134977
1.0,29,14.144254
1.0,11,14.147774
1.0,23,14.15513
1.0,33,14.165635
1.0,29,14.175024
1.0,13,14.179173
0.0,16,14.184535
1.0,30,14.194144
0.0,21,14.200867
1.0,11,14.204411
1.0,26,14.212785
1.0,32,14.223021
1.0,34,14.233978
1.0,11,14.23754
0.0,16,14.242772
1.0,37,14.254539
1.0,26,14.262904
1.0,13,14.267055
1.0,28,14.275985
0.0,19,14.282139
1.0,27,14.290798
1.0,11,14.294329
1.0,23,14.30171
0.0,19,14.307854
0.0,6,14.309811
1.0,13,14.313972
1.0,31,14.323891
0.0,28,14.332845
1.0,27,14.341512
1.0,14,14.346033
1.0,25,14.353992
1.0,33,14.364475
1.0,26,14.372902
0.0,4,14.374211
1.0,26,14.382509
1.0,34,14.393443
1.0,32,14.40379
0.0,5,14.40539
1.0,25,14.413469
0.0,4,14.414759
0.0,4,14.416059
1.0,12,14.420023
1.0,23,14.427375
0.0,25,14.435402
1.0,26,14.443799
0.0,4,14.445089
1.0,23,14.452409
1.0,32,14.462695
1.0,26,14.470983
1.0,11,14.474519
1.0,27,14.483055
1.0,33,14.493565
1.0,29,14.502897
0.0,2,14.503562
1.0,30,14.513056
1.0,31,14.522994
0.0,16,14.528175
1.0,14,14.532635
1.0,58,14.551069
1.0,34,14.561992
1.0,28,14.571127
1.0,13,14.575278
1.0,24,14.582989
1.0,32,14.593252
1.0,31,14.60328
1.0,11,14.606825
1.0,32,14.617094
1.0,37,14.629237
1.0,25,14.63734
1.0,11,14.64087
1.0,25,14.648822
1.0,31,14.658737
1.0,32,14.669193
0.0,2,14.669854
1.0,23,14.677347
1.0,34,14.688238
0.0,9,14.691154
0.0,6,14.693125
1.0,25,14.701182
1.0,34,14.711975
1.0,27,14.720869
1.0,12,14.72475
1.0,25,14.732815
1.0,34,14.743586
1.0,26,14.751927
1.0,12,14.755697
1.0,27,14.764445
1.0,37,14.776237
1.0,29,14.785526
1.0,15,14.790272
1.0,24,14.798061
1.0,30,14.807663
1.0,25,14.815701
1.0,12,14.819522
1.0,25,14.827648
1.0,32,14.837848
1.0,27,14.846581
1.0,13,14.850737
1.0,30,14.860343
1.0,30,14.869985
0.0,19,14.876184
0.0,4,14.877532
0.0,9,14.880414
1.0,35,14.891629
1.0,33,14.902285
1.0,13,14.906458
1.0,29,14.915713
1.0,32,14.925947
0.0,9,14.92885
1.0,12,14.932707
1.0,25,14.940739
1.0,38,14.952822
1.0,36,14.964455
1.0,12,14.968233
1.0,23,14.975596
1.0,32,14.985853
1.0,25,14.994282
1.0,11,14.997813
0.0,22,15.005182
1.0,30,15.01475
0.0,21,15.021441
1.0,13,15.025638
0.0,18,15.03132
1.0,30,15.040906
1.0,30,15.050752
1.0,11,15.05429
1.0,53,15.071852
1.0,34,15.082744
1.0,29,15.092106
1.0,11,15.09563
1.0,23,15.103008
0.0,16,15.108186
1.0,34,15.119131
0.0,2,15.119796
1.0,27,15.128388
1.0,32,15.138664
1.0,29,15.148017
1.0,11,15.15154
1.0,23,15.158937
1.0,30,15.168567
1.0,25,15.176738
1.0,11,15.180269
1.0,27,15.188989
1.0,35,15.20019
1.0,29,15.209646
1.0,11,15.213182
1.0,25,15.221199
1.0,32,15.231803
0.0,6,15.23376
1.0,15,15.238657
0.0,16,15.243845
1.0,27,15.252444
1.0,27,15.261194
1.0,11,15.264778
1.0,26,15.273114
1.0,36,15.284617
1.0,31,15.29464
1.0,11,15.298182
0.0,17,15.303701
1.0,30,15.313353
1.0,27,15.322051
1.0,11,15.325601
1.0,23,15.333003
0.0,9,15.335933
1.0,25,15.343999
1.0,11,15.347547
1.0,25,15.355533
0.0,23,15.362953
1.0,30,15.372695
1.0,13,15.376857
1.0,25,15.384868
0.0,6,15.386836
1.0,25,15.395038
1.0,12,15.398999
0.0,6,15.400969
1.0,33,15.411626
1.0,25,15.419776
1.0,16,15.424887
1.0,23,15.432284
1.0,30,15.441955
0.0,24,15.449643
1.0,13,15.453844
0.0,16,15.458969
0.0,25,15.466961
0.0,24,15.474687
1.0,11,15.478267
1.0,31,15.488216
1.0,35,15.499362
0.0,14,15.503904
1.0,11,15.507428
1.0,25,15.515477
1.0,31,15.525288
1.0,27,15.533988
0.0,5,15.53558
1.0,51,15.552069
1.0,34,15.563127
1.0,28,15.572186
1.0,15,15.576972
1.0,23,15.584364
1.0,31,15.594314
1.0,33,15.604951
1.0,15,15.609757
1.0,27,15.61836
0.0,27,15.627156
1.0,25,15.635225
0.0,6,15.637174
1.0,26,15.645386
1.0,35,15.656559
0.0,12,15.660465
1.0,12,15.664305
1.0,25,15.672335
1.0,38,15.684464
1.0,27,15.693132
1.0,11,15.69666
1.0,29,15.705905
1.0,31,15.715759
1.0,27,15.724446
1.0,11,15.727984
1.0,27,15.736531
1.0,36,15.748003
1.0,27,15.756669
1.0,19,15.762715
0.0,15,15.76741
1.0,32,15.777699
1.0,33,15.788326
1.0,12,15.792147
1.0,27,15.800717
1.0,30,15.810305
1.0,27,15.81903
1.0,12,15.822891
1.0,28,15.832157
1.0,30,15.84187
1.0,28,15.850907
1.0,13,15.855097
1.0,25,15.86313
1.0,40,15.87585
0.0,16,15.88102
1.0,12,15.884852
1.0,26,15.893201
0.0,10,15.896545
0.0,28,15.905545
1.0,15,15.910339
0.0,6,15.912285
0.0,32,15.922525
0.0,23,15.929872
0.0,4,15.93118
1.0,24,15.938931
1.0,35,15.950092
0.0,19,15.956212
1.0,13,15.960377
1.0,26,15.968667
0.0,19,15.974836
1.0,31,15.98477
0.0,4,15.986072
1.0,29,15.995342
1.0,39,16.007696
0.0,16,16.012843
1.0,11,16.01635
1.0,27,16.024963
1.0,49,16.040787
1.0,29,16.050479
1.0,11,16.054037
1.0,32,16.064751
0.0,5,16.066398
1.0,25,16.074512
1.0,13,16.078675
0.0,10,16.081901
0.0,11,16.085497
0.0,16,16.090668
1.0,11,16.094192
1.0,26,16.102529
1.0,32,16.112822
1.0,30,16.122448
1.0,12,16.126227
1.0,23,16.1336
0.0,6,16.135549
0.0,19,16.141706
1.0,14,16.146214
1.0,28,16.155128
1.0,35,16.16637
0.0,19,16.172464
1.0,11,16.175987
0.0,21,16.182728
1.0,30,16.192369
1.0,31,16.202474
1.0,11,16.206011
1.0,25,16.214051
1.0,29,16.223539
1.0,27,16.232421
1.0,12,16.236271
1.0,25,16.244242
1.0,31,16.25414
1.0,31,16.26406
1.0,11,16.267589
1.0,30,16.277212
1.0,33,16.287735
1.0,30,16.297226
0.0,11,16.300778
1.0,23,16.308238
1.0,36,16.319816
1.0,27,16.328543
0.0,6,16.33049
1.0,25,16.338432
0.0,26,16.346725
1.0,31,16.356727
1.0,12,16.360545
1.0,36,16.371899
1.0,34,16.382739
0.0,12,16.386667
1.0,11,16.390203
1.0,28,16.399157
0.0,18,16.404994
1.0,27,16.413627
1.0,13,16.417772
1.0,33,16.428268
0.0,18,16.434462
1.0,28,16.443544
1.0,11,16.447089
1.0,25,16.455034
1.0,39,16.467422
1.0,31,16.477412
1.0,12,16.481257
1.0,27,16.489736
0.0,36,16.501356
1.0,30,16.510994
1.0,12,16.514853
