episodes,steps,total reward
35,1000,0.0
57,2000,1.0
75,3000,2.0
98,4000,2.0
118,5000,1.0
131,6000,2.0
146,7000,2.0
157,8000,3.0
170,9000,2.0
184,10000,3.0
197,11000,4.0
210,12000,3.0
225,13000,4.0
240,14000,4.0
249,15000,2.0
267,16000,6.0
280,17000,5.0
291,18000,3.0
303,19000,4.0
314,20000,4.0
325,21000,6.0
341,22000,7.0
343,23000,1.0
358,24000,3.0
371,25000,6.0
378,26000,3.0
386,27000,3.0
397,28000,6.0
415,29000,6.0
428,30000,4.0
445,31000,8.0
452,32000,5.0
463,33000,5.0
475,34000,5.0
490,35000,7.0
503,36000,3.0
514,37000,5.0
525,38000,6.0
543,39000,5.0
558,40000,8.0
574,41000,7.0
587,42000,6.0
598,43000,5.0
610,44000,6.0
617,45000,2.0
638,46000,11.0
658,47000,7.0
678,48000,10.0
698,49000,8.0
714,50000,8.0
734,51000,9.0
755,52000,8.0
766,53000,6.0
783,54000,8.0
799,55000,6.0
822,56000,14.0
834,57000,7.0
850,58000,9.0
862,59000,6.0
875,60000,5.0
879,61000,3.0
891,62000,5.0
903,63000,7.0
923,64000,10.0
935,65000,6.0
950,66000,4.0
955,67000,3.0
975,68000,9.0
990,69000,9.0
999,70000,4.0
1012,71000,6.0
1027,72000,10.0
1042,73000,8.0
1063,74000,12.0
1075,75000,8.0
1087,76000,6.0
1107,77000,12.0
1135,78000,14.0
1150,79000,10.0
1173,80000,11.0
1187,81000,7.0
1211,82000,13.0
1235,83000,16.0
1255,84000,14.0
1268,85000,6.0
1287,86000,9.0
1295,87000,5.0
1307,88000,4.0
1322,89000,8.0
1345,90000,13.0
1374,91000,19.0
1398,92000,14.0
1415,93000,12.0
1435,94000,13.0
1451,95000,9.0
1470,96000,12.0
1486,97000,9.0
1506,98000,13.0
1523,99000,13.0
1547,100000,16.0
