# {"t_start": 1641696810.1696064, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000483
0.0,4,0.000709
0.0,12,0.001227
0.0,53,0.00334
0.0,50,0.005289
0.0,7,0.005606
0.0,20,0.006532
0.0,41,0.008471
0.0,4,0.008656
0.0,53,0.010731
0.0,14,0.011423
0.0,2,0.011572
0.0,22,0.012641
0.0,27,0.013621
0.0,93,0.016654
0.0,42,0.018036
0.0,22,0.01878
0.0,47,0.020257
0.0,20,0.020935
0.0,13,0.021436
0.0,25,0.022329
0.0,17,0.022898
0.0,30,0.023951
0.0,48,0.02551
0.0,21,0.026211
0.0,73,0.028558
0.0,42,0.029923
0.0,30,0.030881
0.0,15,0.031379
0.0,17,0.031948
0.0,34,0.033057
0.0,12,0.03347
0.0,28,0.034381
0.0,16,0.034915
0.0,39,0.036155
0.0,5,0.036571
0.0,17,0.037154
0.0,45,0.038586
0.0,53,0.040345
0.0,39,0.041798
0.0,52,0.043893
0.0,55,0.045671
0.0,14,0.046221
0.0,25,0.047056
1.0,56,0.048879
0.0,34,0.049994
0.0,35,0.051116
0.0,10,0.051467
0.0,34,0.052555
0.0,26,0.053395
0.0,142,0.057863
0.0,56,0.059684
0.0,138,0.064302
0.0,6,0.064537
0.0,83,0.067176
0.0,8,0.067461
0.0,36,0.06864
0.0,137,0.073701
0.0,34,0.074836
0.0,34,0.075958
1.0,59,0.078324
0.0,19,0.078951
0.0,89,0.08183
0.0,69,0.084074
0.0,74,0.086497
0.0,65,0.088667
0.0,50,0.090305
0.0,25,0.09112
1.0,53,0.092813
0.0,52,0.094512
0.0,47,0.095996
0.0,15,0.096484
0.0,92,0.099347
0.0,42,0.100698
0.0,46,0.102191
0.0,58,0.104259
0.0,26,0.105094
0.0,14,0.10556
0.0,5,0.105746
0.0,55,0.107479
1.0,37,0.10868
0.0,40,0.109966
0.0,30,0.110927
0.0,36,0.112079
1.0,142,0.116637
0.0,58,0.118482
0.0,15,0.118978
0.0,4,0.119135
0.0,30,0.1201
0.0,75,0.122545
0.0,24,0.123337
0.0,68,0.125692
0.0,16,0.12622
0.0,86,0.128988
0.0,34,0.130437
0.0,16,0.131157
0.0,31,0.132245
0.0,111,0.135761
0.0,24,0.136721
0.0,11,0.137122
1.0,49,0.138684
0.0,40,0.139981
0.0,24,0.140776
0.0,47,0.142273
0.0,97,0.145429
0.0,24,0.146225
0.0,114,0.149953
0.0,46,0.151761
0.0,39,0.153313
0.0,80,0.155834
0.0,39,0.157108
0.0,29,0.158044
0.0,17,0.158596
0.0,28,0.159492
0.0,102,0.163247
0.0,16,0.163808
0.0,24,0.164596
0.0,157,0.169568
0.0,78,0.172515
0.0,53,0.174318
0.0,38,0.175526
0.0,58,0.177376
0.0,110,0.180889
0.0,156,0.185842
1.0,31,0.186872
0.0,112,0.190541
0.0,41,0.192138
0.0,15,0.192691
1.0,119,0.196423
0.0,77,0.198862
0.0,46,0.200356
0.0,128,0.204559
0.0,52,0.206255
0.0,50,0.207869
0.0,108,0.211607
0.0,119,0.215409
0.0,77,0.217881
0.0,162,0.223398
0.0,32,0.224493
0.0,23,0.225258
1.0,50,0.226873
0.0,61,0.228864
0.0,96,0.232043
0.0,39,0.233451
1.0,30,0.234423
0.0,37,0.23561
0.0,103,0.239092
0.0,162,0.244179
1.0,23,0.244952
1.0,173,0.250451
0.0,52,0.252305
0.0,10,0.252768
1.0,59,0.254876
0.0,158,0.260129
0.0,45,0.261584
0.0,82,0.264221
0.0,92,0.267255
1.0,253,0.275961
0.0,44,0.277401
0.0,60,0.279318
0.0,55,0.281105
0.0,6,0.281325
0.0,149,0.286727
0.0,21,0.287423
0.0,4,0.287578
1.0,241,0.295601
0.0,29,0.296609
0.0,16,0.29715
0.0,9,0.297468
0.0,129,0.301756
0.0,49,0.303528
0.0,38,0.304842
0.0,41,0.306161
0.0,145,0.310775
0.0,41,0.312093
0.0,95,0.315415
1.0,20,0.316085
1.0,104,0.319396
0.0,55,0.321177
0.0,21,0.321892
0.0,37,0.323097
1.0,216,0.330189
0.0,29,0.331151
0.0,110,0.334676
1.0,48,0.336403
0.0,80,0.338949
0.0,115,0.342663
0.0,163,0.348336
1.0,60,0.350297
0.0,54,0.352029
0.0,58,0.353927
0.0,38,0.355161
1.0,47,0.356688
0.0,198,0.362906
0.0,69,0.365155
0.0,75,0.367567
1.0,32,0.368609
0.0,30,0.369825
0.0,8,0.370117
0.0,12,0.370517
1.0,44,0.371942
0.0,41,0.373257
0.0,89,0.376365
0.0,81,0.378963
1.0,17,0.37952
1.0,147,0.384315
0.0,93,0.387465
0.0,63,0.389744
0.0,53,0.391537
0.0,191,0.397539
0.0,204,0.404132
0.0,78,0.406901
0.0,132,0.411087
1.0,127,0.415112
0.0,120,0.418955
0.0,9,0.419271
1.0,20,0.41994
0.0,20,0.420612
0.0,65,0.422919
0.0,84,0.425617
1.0,82,0.42821
1.0,87,0.430944
0.0,49,0.432605
0.0,39,0.433833
0.0,10,0.43418
1.0,213,0.441421
0.0,4,0.441614
0.0,86,0.444662
1.0,52,0.446304
0.0,121,0.450068
0.0,110,0.453542
0.0,42,0.454918
0.0,9,0.455239
1.0,104,0.458519
0.0,6,0.458745
0.0,60,0.460668
1.0,29,0.4616
0.0,28,0.462499
0.0,108,0.465889
0.0,23,0.46665
1.0,14,0.46725
0.0,137,0.471581
0.0,219,0.478464
0.0,29,0.479421
1.0,23,0.480194
0.0,212,0.486885
0.0,139,0.49162
0.0,73,0.494131
0.0,37,0.495465
1.0,157,0.500867
0.0,13,0.501318
0.0,22,0.502045
1.0,23,0.5028
0.0,32,0.503834
0.0,71,0.506185
0.0,11,0.50657
1.0,25,0.507397
1.0,103,0.510733
0.0,135,0.515089
0.0,13,0.515532
1.0,33,0.516657
0.0,44,0.518073
0.0,101,0.521625
0.0,62,0.523579
0.0,17,0.524148
1.0,199,0.530442
0.0,22,0.531214
0.0,161,0.536844
1.0,28,0.537767
0.0,164,0.542923
0.0,19,0.543568
0.0,84,0.546313
1.0,15,0.546841
1.0,97,0.55005
0.0,72,0.552845
0.0,74,0.555245
1.0,46,0.556744
1.0,156,0.561675
0.0,28,0.562612
0.0,89,0.565465
0.0,21,0.56635
0.0,23,0.567106
0.0,47,0.568631
0.0,80,0.571194
1.0,16,0.571738
0.0,124,0.575586
0.0,52,0.577273
0.0,110,0.580838
1.0,48,0.582583
1.0,87,0.585356
0.0,82,0.587951
0.0,400,0.601042
1.0,12,0.601465
1.0,160,0.606592
0.0,118,0.610407
0.0,56,0.612473
1.0,17,0.613064
1.0,84,0.615742
0.0,61,0.617694
0.0,35,0.618826
0.0,2,0.618921
0.0,71,0.621135
0.0,79,0.623655
0.0,392,0.63635
1.0,26,0.637216
1.0,107,0.640604
0.0,205,0.647527
0.0,28,0.648538
1.0,16,0.649091
1.0,169,0.654501
0.0,101,0.657697
0.0,64,0.659753
0.0,74,0.662107
0.0,23,0.662864
0.0,138,0.667467
0.0,81,0.670049
1.0,13,0.670503
1.0,205,0.677319
1.0,241,0.685297
0.0,14,0.685774
1.0,11,0.686165
0.0,87,0.688936
1.0,120,0.6928
0.0,61,0.694753
1.0,13,0.695191
0.0,87,0.698173
0.0,7,0.698432
0.0,17,0.698991
1.0,15,0.6995
1.0,155,0.704628
0.0,161,0.709819
0.0,38,0.711053
1.0,19,0.71168
0.0,28,0.712584
0.0,10,0.712927
0.0,57,0.714748
1.0,19,0.71538
1.0,126,0.71931
1.0,202,0.726026
0.0,52,0.72773
1.0,16,0.728278
1.0,138,0.732959
0.0,98,0.736364
0.0,1000,0.768815
0.0,6,0.769052
1.0,66,0.771181
0.0,146,0.776124
0.0,14,0.776608
1.0,17,0.777289
0.0,10,0.777694
0.0,170,0.783234
0.0,50,0.785208
1.0,38,0.786479
0.0,51,0.788093
0.0,60,0.790007
0.0,2,0.790109
0.0,19,0.790736
0.0,76,0.79314
1.0,268,0.802229
0.0,32,0.803288
1.0,13,0.803735
0.0,95,0.806796
0.0,11,0.807191
0.0,137,0.811575
1.0,11,0.811967
1.0,92,0.815147
1.0,160,0.820316
0.0,99,0.823747
1.0,27,0.824661
0.0,47,0.826258
0.0,72,0.828543
0.0,288,0.838155
0.0,2,0.838259
1.0,200,0.844621
1.0,217,0.851434
0.0,141,0.856457
1.0,16,0.857003
0.0,133,0.861265
0.0,200,0.867808
0.0,48,0.869368
1.0,11,0.869759
0.0,109,0.873258
0.0,106,0.876651
0.0,226,0.884128
1.0,11,0.884528
1.0,95,0.887727
1.0,393,0.900569
0.0,56,0.902387
1.0,12,0.902799
1.0,67,0.904944
1.0,364,0.916753
0.0,164,0.921993
1.0,11,0.922389
0.0,28,0.923304
0.0,54,0.925034
