episodes,steps,total reward
32,1000,0.0
50,2000,0.0
64,3000,0.0
69,4000,0.0
82,5000,0.0
91,6000,0.0
94,7000,0.0
103,8000,0.0
104,9000,0.0
111,10000,0.0
120,11000,0.0
128,12000,0.0
134,13000,0.0
145,14000,0.0
161,15000,0.0
178,16000,0.0
187,17000,0.0
195,18000,0.0
202,19000,0.0
209,20000,0.0
216,21000,0.0
217,22000,0.0
223,23000,0.0
228,24000,0.0
243,25000,0.0
251,26000,0.0
259,27000,0.0
270,28000,0.0
278,29000,0.0
286,30000,0.0
293,31000,0.0
302,32000,0.0
309,33000,0.0
317,34000,0.0
323,35000,0.0
326,36000,0.0
334,37000,0.0
343,38000,0.0
356,39000,0.0
365,40000,0.0
373,41000,0.0
379,42000,0.0
384,43000,0.0
385,44000,0.0
390,45000,0.0
395,46000,0.0
404,47000,0.0
408,48000,0.0
411,49000,0.0
423,50000,0.0
427,51000,0.0
430,52000,0.0
437,53000,0.0
445,54000,0.0
452,55000,0.0
461,56000,0.0
465,57000,0.0
472,58000,0.0
480,59000,0.0
487,60000,0.0
497,61000,0.0
505,62000,0.0
513,63000,0.0
522,64000,0.0
527,65000,0.0
537,66000,0.0
543,67000,0.0
553,68000,0.0
558,69000,0.0
561,70000,0.0
573,71000,0.0
574,72000,0.0
577,73000,0.0
582,74000,0.0
589,75000,0.0
595,76000,0.0
604,77000,1.0
612,78000,1.0
616,79000,0.0
627,80000,0.0
632,81000,0.0
639,82000,0.0
646,83000,0.0
653,84000,0.0
659,85000,0.0
667,86000,0.0
668,87000,0.0
672,88000,1.0
683,89000,0.0
689,90000,0.0
694,91000,1.0
705,92000,0.0
710,93000,0.0
719,94000,0.0
725,95000,0.0
733,96000,0.0
741,97000,0.0
745,98000,0.0
749,99000,0.0
754,100000,1.0
