# {"t_start": 1641347296.7213042, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,2.844568
0.0,163,2.879831
0.0,220,2.927078
0.0,135,2.955769
0.0,86,2.974205
0.0,21,2.978924
0.0,97,2.999505
0.0,104,3.021768
0.0,11,3.024189
0.0,185,3.065169
0.0,713,3.218395
0.0,255,3.273915
0.0,57,3.286534
0.0,170,3.32284
0.0,15,3.326128
0.0,9,3.328081
0.0,12,3.330652
0.0,433,3.422837
0.0,225,3.471961
0.0,8,3.473733
0.0,110,3.497746
0.0,182,3.536808
0.0,186,3.576417
0.0,180,3.614769
0.0,187,3.654753
0.0,95,3.675193
0.0,9,3.677256
0.0,27,3.683347
0.0,73,3.699361
0.0,176,3.737699
0.0,117,3.762853
0.0,436,3.856786
0.0,205,3.901013
0.0,165,3.937528
0.0,39,3.946069
1.0,45,3.955869
0.0,19,3.959973
0.0,10,3.962125
0.0,40,3.970788
0.0,594,4.098413
0.0,381,4.181635
1.0,398,4.266505
0.0,6,4.267805
0.0,87,4.286354
0.0,169,4.322344
0.0,104,4.345082
1.0,48,4.355789
0.0,199,4.399523
0.0,297,4.463358
0.0,104,4.485679
1.0,37,4.49365
1.0,29,4.499845
0.0,133,4.528135
0.0,6,4.529478
1.0,59,4.54221
0.0,185,4.582609
1.0,33,4.590127
0.0,4,4.590986
1.0,39,4.599378
0.0,21,4.603897
0.0,103,4.626372
1.0,29,4.632693
1.0,34,4.639954
0.0,97,4.660619
0.0,19,4.664772
0.0,18,4.668607
1.0,31,4.675231
1.0,29,4.68148
1.0,28,4.687528
1.0,27,4.693325
1.0,32,4.700163
1.0,29,4.706529
0.0,22,4.711246
0.0,12,4.713853
1.0,28,4.719886
0.0,12,4.722444
1.0,30,4.728899
1.0,31,4.735474
1.0,32,4.742411
1.0,32,4.749301
1.0,28,4.755656
1.0,32,4.762537
1.0,32,4.770019
1.0,31,4.77676
1.0,30,4.783423
1.0,29,4.790001
0.0,6,4.791364
1.0,39,4.799738
1.0,29,4.805934
1.0,29,4.812202
0.0,18,4.816087
1.0,28,4.8222
1.0,30,4.828597
1.0,31,4.835273
1.0,30,4.84174
1.0,31,4.848384
1.0,30,4.854863
1.0,42,4.863856
1.0,32,4.870715
1.0,33,4.877768
1.0,33,4.884866
1.0,31,4.89146
1.0,27,4.897381
0.0,19,4.901462
0.0,14,4.90446
1.0,31,4.911157
0.0,27,4.916897
1.0,32,4.923838
1.0,27,4.929711
1.0,33,4.936779
1.0,29,4.942988
1.0,27,4.94884
1.0,29,4.955061
1.0,38,4.96324
1.0,33,4.970534
0.0,6,4.971885
1.0,29,4.978059
0.0,11,4.980914
0.0,17,4.984652
1.0,30,4.991222
1.0,34,4.998687
1.0,33,5.006228
1.0,29,5.01254
1.0,31,5.019244
1.0,31,5.025934
0.0,21,5.030395
1.0,35,5.037891
1.0,34,5.045218
1.0,29,5.051483
1.0,33,5.05857
1.0,32,5.065463
1.0,28,5.071489
0.0,19,5.075547
0.0,27,5.081388
1.0,29,5.08766
1.0,29,5.093924
1.0,29,5.100121
1.0,29,5.106423
0.0,30,5.112875
1.0,28,5.118967
1.0,31,5.125623
0.0,23,5.130518
1.0,36,5.138207
1.0,28,5.14427
0.0,21,5.148934
1.0,31,5.155671
0.0,4,5.156571
0.0,14,5.159791
0.0,11,5.162242
1.0,29,5.168605
1.0,30,5.175087
0.0,4,5.175949
1.0,29,5.182226
0.0,9,5.184154
1.0,33,5.191546
1.0,33,5.198818
1.0,113,5.223827
1.0,29,5.230211
1.0,64,5.243982
1.0,29,5.250209
1.0,33,5.257319
1.0,31,5.263999
1.0,30,5.27051
1.0,29,5.276739
0.0,23,5.281726
1.0,31,5.288421
1.0,32,5.295248
1.0,42,5.304143
0.0,15,5.307332
1.0,29,5.313658
1.0,28,5.31968
1.0,30,5.326126
1.0,27,5.33199
1.0,31,5.338619
1.0,33,5.345704
1.0,36,5.353434
1.0,27,5.359293
1.0,29,5.365546
1.0,32,5.37242
0.0,9,5.374357
1.0,29,5.380676
0.0,29,5.386909
0.0,4,5.387773
1.0,31,5.394432
1.0,34,5.401706
1.0,28,5.40789
1.0,29,5.414464
1.0,27,5.420495
1.0,32,5.427502
1.0,27,5.433524
1.0,30,5.440324
1.0,29,5.446763
1.0,30,5.453158
1.0,29,5.4595
1.0,28,5.46561
1.0,34,5.47294
1.0,29,5.479193
0.0,19,5.483241
1.0,35,5.490717
1.0,29,5.497042
0.0,27,5.502828
1.0,31,5.509491
1.0,29,5.515653
1.0,28,5.521704
1.0,28,5.527737
1.0,34,5.535033
1.0,34,5.542297
0.0,13,5.545076
1.0,35,5.5526
1.0,30,5.559052
0.0,12,5.561581
1.0,30,5.568028
1.0,28,5.574129
1.0,27,5.579941
1.0,29,5.586171
1.0,27,5.59196
1.0,33,5.599052
0.0,23,5.604038
1.0,29,5.61036
1.0,27,5.61614
1.0,29,5.622599
1.0,30,5.629083
1.0,29,5.635853
1.0,27,5.641731
0.0,21,5.646276
1.0,34,5.653942
1.0,27,5.660004
1.0,31,5.66686
0.0,17,5.67055
1.0,32,5.677373
1.0,31,5.684054
0.0,4,5.684923
1.0,29,5.691288
1.0,28,5.697344
1.0,35,5.70482
1.0,29,5.711097
1.0,30,5.717536
1.0,31,5.724318
1.0,31,5.730936
1.0,533,5.845582
1.0,35,5.853282
1.0,31,5.859963
1.0,28,5.866511
1.0,30,5.873279
1.0,29,5.879715
1.0,32,5.886576
1.0,31,5.893213
0.0,9,5.895144
1.0,38,5.903252
0.0,23,5.908158
1.0,29,5.914443
1.0,38,5.922568
1.0,37,5.930548
1.0,29,5.936798
1.0,27,5.942622
1.0,31,5.949311
1.0,35,5.956926
1.0,27,5.962813
0.0,85,5.98113
1.0,29,5.98745
1.0,27,5.993412
0.0,8,5.995122
1.0,28,6.001164
0.0,25,6.006519
0.0,11,6.00894
1.0,29,6.015132
1.0,38,6.023247
1.0,27,6.029167
1.0,35,6.036643
1.0,31,6.043288
1.0,28,6.049328
0.0,19,6.053512
1.0,33,6.060628
1.0,30,6.067577
0.0,11,6.070017
1.0,29,6.07624
1.0,28,6.082475
0.0,23,6.087629
1.0,35,6.095279
1.0,32,6.102252
0.0,9,6.104159
1.0,29,6.110434
0.0,15,6.113608
1.0,31,6.120261
1.0,31,6.12695
1.0,30,6.133384
0.0,19,6.137456
1.0,31,6.14421
1.0,30,6.150669
1.0,32,6.157495
1.0,27,6.163334
1.0,30,6.169796
1.0,27,6.175573
0.0,21,6.18023
1.0,32,6.187041
1.0,27,6.192894
1.0,29,6.199081
0.0,8,6.200849
1.0,29,6.207078
0.0,13,6.209901
1.0,28,6.216056
1.0,27,6.221852
0.0,12,6.224449
1.0,31,6.231127
1.0,29,6.237323
1.0,29,6.243545
1.0,32,6.250378
1.0,31,6.257125
1.0,29,6.263342
1.0,29,6.269567
0.0,25,6.275052
1.0,27,6.281089
1.0,31,6.28804
1.0,31,6.294909
1.0,30,6.301543
1.0,29,6.308162
1.0,33,6.315277
1.0,36,6.323002
1.0,30,6.329528
1.0,39,6.337867
0.0,8,6.339587
1.0,29,6.345836
1.0,27,6.351767
1.0,29,6.358041
1.0,27,6.36423
0.0,13,6.367198
1.0,29,6.373499
1.0,31,6.380298
0.0,8,6.382011
1.0,28,6.388059
1.0,31,6.394769
1.0,30,6.401327
1.0,28,6.407454
1.0,29,6.413703
0.0,6,6.415025
1.0,36,6.422823
1.0,28,6.428855
1.0,28,6.434936
0.0,18,6.438927
1.0,31,6.445605
0.0,23,6.450578
0.0,18,6.454472
1.0,34,6.461825
1.0,30,6.468221
1.0,29,6.474841
1.0,35,6.482382
1.0,35,6.490073
1.0,31,6.496754
1.0,30,6.503426
1.0,29,6.509699
1.0,34,6.517349
1.0,28,6.523648
1.0,27,6.529716
1.0,32,6.536612
1.0,29,6.542871
1.0,29,6.549155
1.0,30,6.555667
1.0,30,6.562162
1.0,28,6.568148
1.0,29,6.5744
1.0,29,6.580664
1.0,29,6.586938
1.0,32,6.593879
1.0,31,6.600547
1.0,28,6.606532
1.0,29,6.612758
1.0,35,6.620217
1.0,34,6.627491
1.0,32,6.634438
1.0,31,6.641077
1.0,33,6.648139
1.0,29,6.654417
1.0,34,6.661632
0.0,6,6.662931
1.0,29,6.669248
1.0,34,6.676495
1.0,29,6.682741
0.0,6,6.684015
1.0,27,6.689861
1.0,34,6.697167
1.0,33,6.704289
1.0,29,6.71084
1.0,37,6.7192
1.0,30,6.725728
1.0,32,6.732738
1.0,29,6.73932
1.0,29,6.745781
1.0,31,6.752405
1.0,29,6.758805
0.0,23,6.763792
1.0,27,6.769705
1.0,29,6.775918
1.0,32,6.78282
1.0,27,6.788737
1.0,31,6.795404
1.0,32,6.802253
1.0,30,6.808719
1.0,31,6.815392
0.0,29,6.82164
0.0,6,6.822995
1.0,33,6.829995
0.0,25,6.835334
1.0,29,6.841619
1.0,27,6.847452
1.0,31,6.85413
1.0,30,6.860612
0.0,6,6.861967
1.0,29,6.868152
1.0,27,6.873987
0.0,9,6.875906
1.0,27,6.881784
1.0,37,6.889678
1.0,30,6.89616
1.0,33,6.903262
1.0,30,6.909698
1.0,29,6.915954
1.0,31,6.922797
1.0,30,6.929348
1.0,29,6.936114
0.0,13,6.938987
1.0,29,6.945243
0.0,19,6.949441
1.0,33,6.956987
1.0,32,6.963925
1.0,27,6.96979
0.0,9,6.971794
1.0,34,6.979243
1.0,31,6.9859
0.0,9,6.98782
1.0,30,6.994647
1.0,33,7.001729
1.0,33,7.008819
1.0,28,7.014886
0.0,4,7.015746
1.0,29,7.021968
1.0,27,7.02786
1.0,31,7.034506
1.0,27,7.040328
1.0,30,7.046843
1.0,30,7.053318
1.0,31,7.059913
1.0,31,7.066578
1.0,27,7.072403
1.0,27,7.078453
0.0,11,7.080791
1.0,32,7.087767
0.0,11,7.090132
1.0,28,7.096143
1.0,31,7.102814
1.0,37,7.11068
1.0,29,7.116926
1.0,29,7.12323
0.0,10,7.125365
0.0,15,7.128558
1.0,27,7.134419
1.0,29,7.140874
1.0,30,7.147359
0.0,13,7.150243
1.0,29,7.156915
1.0,33,7.164156
0.0,17,7.168067
1.0,30,7.174859
1.0,32,7.181807
1.0,29,7.188166
0.0,8,7.18991
1.0,30,7.196401
1.0,29,7.20277
1.0,27,7.208636
1.0,27,7.214494
1.0,28,7.220537
1.0,33,7.22762
1.0,31,7.234259
0.0,25,7.239729
1.0,31,7.246433
1.0,32,7.253309
1.0,31,7.259964
1.0,31,7.266675
0.0,10,7.268799
1.0,34,7.276115
1.0,27,7.281994
1.0,32,7.288849
1.0,29,7.295099
1.0,29,7.30133
0.0,13,7.304114
1.0,27,7.309967
1.0,28,7.316036
0.0,23,7.320987
1.0,28,7.32699
0.0,9,7.328992
0.0,23,7.333907
1.0,27,7.339769
1.0,36,7.347453
1.0,31,7.354153
0.0,17,7.357959
1.0,31,7.364652
1.0,32,7.371967
1.0,35,7.379537
0.0,13,7.382369
1.0,31,7.389361
1.0,31,7.39644
1.0,30,7.402925
1.0,32,7.40978
1.0,31,7.416547
1.0,28,7.422604
1.0,31,7.429547
1.0,28,7.435601
1.0,30,7.442095
0.0,17,7.445727
1.0,31,7.452402
1.0,27,7.458257
1.0,28,7.464343
1.0,28,7.470371
1.0,32,7.477266
1.0,34,7.48456
1.0,34,7.491835
1.0,28,7.497912
1.0,29,7.50421
1.0,33,7.511258
1.0,27,7.517045
1.0,38,7.525114
1.0,29,7.531341
0.0,11,7.533769
1.0,28,7.539881
0.0,13,7.542754
1.0,30,7.549287
0.0,8,7.551265
0.0,26,7.557072
1.0,29,7.563333
1.0,32,7.570207
1.0,30,7.576871
1.0,29,7.583148
1.0,29,7.589858
1.0,31,7.596636
1.0,27,7.602583
1.0,35,7.610139
1.0,29,7.61676
1.0,31,7.623498
1.0,30,7.630003
1.0,31,7.636726
1.0,34,7.644023
0.0,16,7.647425
1.0,30,7.653984
1.0,32,7.66089
0.0,13,7.663723
1.0,29,7.66995
1.0,27,7.675765
1.0,29,7.682005
1.0,33,7.689155
1.0,31,7.695812
1.0,28,7.701826
1.0,30,7.708253
1.0,35,7.71581
1.0,30,7.722288
1.0,29,7.728575
1.0,28,7.734627
1.0,29,7.740833
1.0,27,7.746741
1.0,31,7.753407
1.0,27,7.759263
1.0,32,7.766235
1.0,27,7.77205
0.0,9,7.774012
0.0,8,7.775741
0.0,6,7.777064
1.0,32,7.783922
1.0,30,7.790352
1.0,31,7.797194
1.0,32,7.804571
1.0,31,7.811469
1.0,31,7.818302
1.0,30,7.825034
1.0,31,7.832011
1.0,30,7.838537
1.0,31,7.845201
0.0,9,7.847089
1.0,27,7.852979
1.0,27,7.858788
1.0,30,7.865279
1.0,29,7.871542
1.0,30,7.878044
1.0,29,7.884305
1.0,29,7.890525
1.0,29,7.896798
1.0,33,7.903853
1.0,31,7.910546
1.0,27,7.916429
0.0,11,7.918808
1.0,31,7.925531
1.0,37,7.933434
0.0,8,7.93514
1.0,27,7.941023
0.0,23,7.945926
1.0,32,7.952728
0.0,8,7.954527
1.0,33,7.961542
1.0,29,7.967798
1.0,28,7.973865
1.0,27,7.979738
1.0,31,7.986385
1.0,32,7.993252
1.0,27,7.999103
1.0,29,8.005468
1.0,34,8.012957
1.0,29,8.01924
0.0,9,8.021476
0.0,6,8.022896
0.0,11,8.025277
0.0,30,8.03178
0.0,28,8.038139
1.0,27,8.044314
1.0,31,8.051145
1.0,36,8.058787
1.0,28,8.064763
1.0,27,8.070688
1.0,34,8.07796
1.0,27,8.08378
1.0,28,8.089832
1.0,34,8.097138
1.0,32,8.103981
1.0,31,8.110614
1.0,29,8.116867
0.0,6,8.118151
1.0,29,8.124366
1.0,32,8.131211
1.0,29,8.137453
0.0,6,8.138752
1.0,33,8.145833
0.0,25,8.151343
1.0,30,8.157842
1.0,31,8.164428
1.0,31,8.171444
1.0,28,8.177529
1.0,27,8.183408
0.0,10,8.185535
1.0,38,8.193855
0.0,9,8.19579
1.0,33,8.202878
1.0,32,8.209726
1.0,35,8.217202
1.0,29,8.223491
1.0,28,8.229726
1.0,27,8.235579
1.0,29,8.242038
1.0,30,8.248801
0.0,6,8.25018
1.0,29,8.256655
1.0,29,8.262929
1.0,29,8.269418
1.0,29,8.275741
0.0,19,8.279827
1.0,35,8.287373
1.0,35,8.29497
0.0,16,8.298427
1.0,34,8.305703
1.0,30,8.312151
1.0,31,8.318825
1.0,28,8.324816
1.0,32,8.331741
0.0,15,8.334994
1.0,32,8.341833
1.0,33,8.34886
1.0,33,8.355936
1.0,32,8.362758
1.0,27,8.368603
1.0,27,8.374451
1.0,31,8.38111
1.0,31,8.387744
1.0,31,8.394381
1.0,34,8.401648
1.0,27,8.407617
1.0,32,8.414479
1.0,27,8.420444
1.0,29,8.426781
1.0,30,8.433146
0.0,21,8.437623
1.0,31,8.444527
1.0,31,8.451223
1.0,35,8.459208
1.0,34,8.466554
1.0,29,8.473019
1.0,30,8.479761
1.0,32,8.486781
1.0,30,8.493277
1.0,32,8.500126
1.0,28,8.506262
1.0,31,8.512941
1.0,35,8.520459
1.0,28,8.526497
0.0,11,8.528828
0.0,9,8.530754
1.0,30,8.537217
1.0,29,8.543481
1.0,32,8.550344
0.0,29,8.556531
0.0,17,8.560209
1.0,27,8.56604
1.0,32,8.57289
0.0,13,8.575664
1.0,31,8.582328
1.0,35,8.589802
1.0,30,8.596352
1.0,29,8.602595
1.0,29,8.608788
0.0,8,8.610983
1.0,27,8.616856
1.0,29,8.623096
1.0,31,8.629754
0.0,19,8.633955
0.0,19,8.638014
0.0,15,8.64124
1.0,37,8.649202
1.0,38,8.657299
1.0,30,8.663998
1.0,31,8.670982
1.0,32,8.678193
1.0,36,8.685878
1.0,27,8.691883
1.0,31,8.698951
1.0,33,8.706106
1.0,32,8.713018
1.0,33,8.720105
0.0,19,8.724163
1.0,29,8.730425
0.0,11,8.732796
1.0,31,8.739463
1.0,34,8.746781
1.0,33,8.753996
0.0,4,8.754861
0.0,21,8.759437
0.0,23,8.764382
1.0,31,8.77152
1.0,31,8.778228
1.0,32,8.785156
1.0,39,8.793473
1.0,29,8.799728
1.0,34,8.807033
1.0,31,8.813706
1.0,31,8.820346
1.0,33,8.827428
1.0,34,8.834632
1.0,28,8.840672
1.0,30,8.847133
1.0,32,8.854032
0.0,9,8.855946
1.0,29,8.862206
1.0,31,8.86891
0.0,22,8.873542
1.0,29,8.879976
1.0,29,8.886232
0.0,8,8.888118
1.0,40,8.896684
1.0,32,8.903818
1.0,31,8.910994
1.0,32,8.918167
0.0,15,8.921389
1.0,33,8.928773
1.0,35,8.936293
1.0,31,8.942991
0.0,25,8.94831
0.0,29,8.954554
1.0,30,8.961054
1.0,34,8.968338
1.0,31,8.97503
1.0,27,8.980886
0.0,6,8.982194
0.0,23,8.987046
1.0,31,8.993708
1.0,27,8.999556
1.0,28,9.005592
1.0,31,9.012275
0.0,19,9.016342
1.0,29,9.022561
1.0,27,9.028411
1.0,27,9.034273
1.0,29,9.040518
1.0,31,9.047173
1.0,31,9.053866
0.0,17,9.057552
1.0,29,9.063805
1.0,31,9.070497
0.0,8,9.072211
0.0,15,9.075454
1.0,29,9.081719
1.0,27,9.087569
0.0,4,9.088491
1.0,31,9.095286
1.0,32,9.10217
1.0,33,9.109777
1.0,34,9.117177
1.0,33,9.124486
1.0,29,9.131053
1.0,31,9.137842
1.0,29,9.144115
1.0,32,9.151046
0.0,17,9.154683
1.0,32,9.161602
1.0,33,9.168739
1.0,29,9.174968
1.0,30,9.181395
1.0,29,9.187705
1.0,33,9.194811
1.0,29,9.201087
1.0,30,9.207545
0.0,10,9.209674
0.0,8,9.211474
0.0,4,9.212332
0.0,11,9.214675
1.0,33,9.221819
1.0,37,9.229734
1.0,32,9.236588
0.0,4,9.237451
0.0,9,9.239403
1.0,27,9.245321
0.0,6,9.246596
1.0,29,9.252864
1.0,31,9.259536
1.0,29,9.265799
1.0,36,9.273455
1.0,27,9.279267
1.0,29,9.28552
0.0,14,9.288528
1.0,30,9.29492
1.0,28,9.300987
0.0,8,9.302757
1.0,27,9.308517
1.0,31,9.31548
0.0,6,9.316786
1.0,27,9.322978
1.0,32,9.329969
0.0,19,9.333983
1.0,27,9.340005
0.0,8,9.341715
1.0,31,9.348788
0.0,13,9.351681
1.0,32,9.358616
1.0,34,9.365941
1.0,31,9.372742
1.0,38,9.381222
0.0,4,9.382082
1.0,35,9.390029
1.0,34,9.397632
0.0,8,9.399358
1.0,29,9.405636
1.0,27,9.41153
1.0,27,9.417429
1.0,29,9.423712
1.0,33,9.430931
1.0,34,9.438205
1.0,29,9.444475
1.0,27,9.45033
1.0,29,9.456534
0.0,17,9.460188
1.0,33,9.46734
1.0,29,9.473653
0.0,11,9.476023
1.0,36,9.483729
1.0,29,9.490024
1.0,34,9.497296
1.0,27,9.503129
0.0,21,9.507663
1.0,30,9.514111
1.0,31,9.520781
0.0,9,9.522704
0.0,13,9.525494
0.0,27,9.531489
1.0,31,9.538302
1.0,28,9.544871
1.0,29,9.551147
1.0,27,9.557079
0.0,8,9.558908
1.0,29,9.565476
1.0,30,9.572014
1.0,30,9.578497
1.0,31,9.585159
1.0,31,9.591857
1.0,30,9.598333
0.0,8,9.60004
0.0,8,9.601767
0.0,15,9.604934
1.0,34,9.612179
0.0,6,9.613533
1.0,30,9.619965
1.0,29,9.626204
0.0,25,9.631533
0.0,29,9.637807
1.0,32,9.644683
1.0,28,9.65066
1.0,35,9.658172
0.0,26,9.663728
1.0,29,9.670003
1.0,33,9.677083
1.0,31,9.683663
1.0,29,9.68995
1.0,28,9.696029
1.0,32,9.702896
1.0,27,9.708728
1.0,33,9.715802
0.0,17,9.719487
1.0,31,9.726167
1.0,30,9.732624
1.0,29,9.738869
1.0,27,9.744714
1.0,29,9.751195
1.0,33,9.758665
0.0,11,9.761085
1.0,31,9.767841
1.0,27,9.773791
1.0,30,9.780508
1.0,27,9.786433
0.0,33,9.793505
1.0,28,9.79961
1.0,30,9.80613
1.0,29,9.812436
1.0,27,9.818207
1.0,30,9.824679
1.0,33,9.831863
1.0,29,9.83811
0.0,11,9.840443
1.0,35,9.847976
1.0,28,9.85404
1.0,34,9.861295
1.0,31,9.867904
1.0,31,9.87457
1.0,30,9.881058
1.0,27,9.886896
0.0,12,9.889442
1.0,29,9.895717
1.0,27,9.901529
1.0,39,9.909872
0.0,31,9.916503
1.0,34,9.923828
0.0,15,9.927094
1.0,30,9.933567
0.0,21,9.938057
0.0,11,9.940489
1.0,31,9.9472
1.0,30,9.954054
1.0,29,9.960551
1.0,29,9.96714
0.0,8,9.968899
1.0,27,9.974992
1.0,31,9.981703
0.0,33,9.98884
1.0,30,9.995962
0.0,7,9.997485
1.0,31,10.004361
1.0,29,10.010616
1.0,29,10.01695
1.0,27,10.022736
1.0,32,10.029642
1.0,38,10.037904
1.0,30,10.044359
1.0,32,10.051235
1.0,27,10.057092
0.0,21,10.061574
1.0,27,10.067433
1.0,27,10.073324
1.0,28,10.07934
1.0,30,10.085747
0.0,4,10.086671
1.0,29,10.092891
1.0,34,10.100155
1.0,32,10.10705
1.0,38,10.115175
0.0,17,10.118863
1.0,35,10.126401
1.0,27,10.132246
0.0,11,10.134617
1.0,30,10.141052
0.0,13,10.143819
1.0,29,10.150083
1.0,28,10.156127
1.0,29,10.162321
1.0,29,10.168831
1.0,27,10.174627
1.0,32,10.18166
1.0,31,10.188343
0.0,9,10.190271
1.0,35,10.198334
1.0,31,10.205097
1.0,31,10.21197
1.0,29,10.218559
1.0,29,10.22495
1.0,33,10.232044
1.0,32,10.238931
1.0,33,10.246087
0.0,16,10.249485
1.0,27,10.255349
1.0,31,10.262064
1.0,28,10.268142
0.0,8,10.269859
0.0,19,10.273908
0.0,12,10.276514
1.0,29,10.282729
1.0,29,10.288977
0.0,13,10.291823
0.0,29,10.298036
0.0,26,10.303634
1.0,34,10.310944
1.0,35,10.318465
1.0,30,10.324907
0.0,12,10.327444
1.0,27,10.333339
0.0,15,10.336534
1.0,29,10.342824
1.0,32,10.349709
1.0,27,10.355562
0.0,11,10.357938
1.0,31,10.364582
1.0,31,10.371284
1.0,37,10.379199
1.0,31,10.385842
0.0,6,10.387145
1.0,31,10.393824
1.0,37,10.402017
1.0,30,10.408795
1.0,27,10.414937
1.0,31,10.42171
1.0,28,10.42791
1.0,34,10.435624
1.0,34,10.442974
1.0,28,10.449037
1.0,29,10.455321
1.0,27,10.46117
1.0,32,10.468073
1.0,32,10.474936
0.0,37,10.482912
0.0,21,10.487478
0.0,11,10.489801
1.0,27,10.495658
1.0,35,10.503159
1.0,32,10.510041
1.0,27,10.515906
0.0,24,10.521027
1.0,29,10.527259
0.0,23,10.532184
1.0,29,10.538442
1.0,28,10.544495
1.0,37,10.552378
1.0,27,10.558306
1.0,28,10.56439
1.0,29,10.570964
1.0,29,10.577289
1.0,35,10.584815
1.0,34,10.592109
1.0,36,10.599983
1.0,29,10.60625
1.0,29,10.612414
1.0,37,10.620571
1.0,27,10.626549
1.0,27,10.632426
0.0,18,10.636259
1.0,31,10.643341
1.0,33,10.650725
0.0,9,10.652829
1.0,32,10.659748
1.0,32,10.6666
0.0,10,10.668719
1.0,30,10.675273
1.0,32,10.682167
1.0,29,10.688345
1.0,31,10.695027
0.0,6,10.696327
1.0,28,10.702341
0.0,22,10.707053
0.0,9,10.708976
1.0,27,10.714887
0.0,13,10.717623
0.0,10,10.719766
1.0,37,10.727696
1.0,29,10.733962
1.0,30,10.740401
1.0,29,10.746666
0.0,28,10.752716
1.0,29,10.758952
1.0,31,10.765589
1.0,29,10.771857
1.0,28,10.777909
1.0,34,10.785193
1.0,28,10.791264
1.0,32,10.798153
0.0,21,10.802648
1.0,29,10.808918
1.0,35,10.816397
1.0,29,10.822665
0.0,11,10.82506
1.0,34,10.832542
1.0,29,10.83879
1.0,29,10.845607
1.0,33,10.852667
0.0,20,10.856915
1.0,27,10.862961
0.0,27,10.869069
1.0,29,10.875416
1.0,33,10.882462
1.0,41,10.891264
1.0,31,10.89788
1.0,28,10.903969
1.0,30,10.910408
1.0,32,10.917226
1.0,30,10.923667
1.0,31,10.930626
1.0,36,10.938355
1.0,27,10.944142
1.0,29,10.950397
0.0,23,10.955338
1.0,34,10.9626
1.0,31,10.96928
0.0,8,10.970989
1.0,30,10.977535
1.0,29,10.983718
1.0,38,10.991913
1.0,32,10.99877
1.0,37,11.00662
1.0,33,11.013737
0.0,15,11.016983
1.0,30,11.023382
1.0,29,11.029607
1.0,27,11.035503
1.0,32,11.0424
0.0,21,11.046908
1.0,27,11.053026
1.0,31,11.060038
1.0,29,11.066493
1.0,29,11.072768
0.0,11,11.075216
0.0,8,11.076964
1.0,33,11.084291
1.0,32,11.091291
1.0,34,11.098569
0.0,21,11.103135
0.0,10,11.105278
0.0,9,11.107219
1.0,29,11.113527
1.0,35,11.121032
1.0,33,11.128317
1.0,27,11.134183
1.0,32,11.141018
1.0,28,11.147056
1.0,29,11.15326
0.0,6,11.154677
1.0,28,11.161161
1.0,27,11.167095
1.0,30,11.173569
0.0,19,11.177614
1.0,28,11.183628
0.0,23,11.1886
1.0,35,11.196179
1.0,39,11.204514
0.0,11,11.206903
1.0,35,11.214411
1.0,27,11.220254
1.0,34,11.227512
1.0,30,11.233896
