# {"t_start": 1640874991.359258, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.006138
0.0,38,0.01178
0.0,9,0.013043
0.0,27,0.016557
0.0,26,0.019786
0.0,8,0.020702
0.0,46,0.02569
0.0,27,0.028445
0.0,13,0.029789
0.0,32,0.03297
0.0,37,0.036658
0.0,39,0.04064
0.0,39,0.04461
0.0,64,0.051691
0.0,115,0.0632
0.0,30,0.066194
0.0,83,0.074352
0.0,84,0.082756
0.0,90,0.091688
0.0,74,0.098986
0.0,76,0.106435
0.0,132,0.119565
0.0,161,0.136051
0.0,80,0.143932
0.0,50,0.148928
0.0,202,0.168997
0.0,43,0.173354
0.0,85,0.182056
0.0,52,0.187226
0.0,85,0.195635
0.0,48,0.200393
0.0,24,0.202835
0.0,147,0.217399
0.0,129,0.230176
1.0,611,0.290668
0.0,93,0.299892
1.0,525,0.351958
0.0,104,0.362291
1.0,356,0.397034
0.0,238,0.420612
0.0,312,0.451534
0.0,68,0.458265
0.0,55,0.463701
0.0,18,0.465508
0.0,97,0.475137
0.0,24,0.477549
0.0,15,0.479064
0.0,25,0.48156
1.0,193,0.500554
0.0,22,0.502784
1.0,135,0.516156
0.0,4,0.516585
0.0,91,0.525567
0.0,98,0.535233
0.0,82,0.543352
0.0,73,0.550535
1.0,243,0.574398
0.0,51,0.579433
0.0,121,0.591402
1.0,240,0.615165
1.0,169,0.632067
0.0,89,0.640829
0.0,29,0.643717
0.0,99,0.653472
0.0,267,0.679812
0.0,105,0.690205
0.0,6,0.690835
0.0,21,0.692925
0.0,37,0.696583
0.0,252,0.721425
1.0,200,0.741294
0.0,20,0.743312
0.0,131,0.756245
1.0,315,0.78754
0.0,56,0.793058
1.0,80,0.800924
0.0,38,0.804682
0.0,121,0.816682
0.0,204,0.836804
0.0,53,0.842032
0.0,396,0.881232
1.0,223,0.903102
1.0,247,0.927413
0.0,24,0.929864
0.0,84,0.938097
0.0,149,0.952694
1.0,195,0.971987
0.0,46,0.976517
0.0,168,0.993119
0.0,18,0.99493
0.0,20,0.996936
0.0,11,0.99806
0.0,48,1.00317
0.0,116,1.015003
1.0,108,1.025724
0.0,86,1.034623
0.0,151,1.049766
1.0,194,1.068876
0.0,212,1.089747
1.0,185,1.107918
1.0,86,1.116438
0.0,85,1.124951
1.0,129,1.137612
1.0,106,1.148055
0.0,15,1.149565
0.0,128,1.162235
0.0,69,1.169016
1.0,92,1.178045
0.0,120,1.190071
1.0,162,1.206142
0.0,17,1.207873
0.0,201,1.227609
0.0,31,1.230745
1.0,116,1.242159
0.0,23,1.244455
0.0,92,1.253459
1.0,163,1.26954
0.0,146,1.283973
1.0,49,1.288791
0.0,18,1.290593
0.0,77,1.298181
1.0,178,1.315713
0.0,66,1.322197
0.0,87,1.330851
1.0,86,1.339431
0.0,8,1.340252
0.0,127,1.352814
1.0,137,1.366316
1.0,123,1.378432
0.0,83,1.386719
0.0,39,1.39056
0.0,40,1.39451
1.0,88,1.403268
1.0,130,1.416016
0.0,56,1.421589
1.0,109,1.432357
1.0,201,1.45228
1.0,103,1.46254
1.0,54,1.467889
0.0,15,1.469398
0.0,66,1.475948
1.0,40,1.479924
0.0,34,1.483316
1.0,50,1.488259
0.0,32,1.491499
1.0,49,1.496444
0.0,43,1.500736
1.0,170,1.517588
0.0,22,1.519804
1.0,117,1.531403
1.0,67,1.538099
0.0,18,1.539917
1.0,124,1.552274
1.0,59,1.558152
1.0,35,1.561643
1.0,83,1.569951
0.0,9,1.570875
0.0,40,1.574859
1.0,83,1.583137
1.0,57,1.588777
