# {"t_start": 1641605800.724348, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.001512
0.0,41,0.002773
0.0,91,0.00555
0.0,52,0.007063
0.0,189,0.012572
0.0,89,0.015378
0.0,108,0.018746
0.0,66,0.020676
0.0,63,0.022629
0.0,55,0.024313
0.0,5,0.024485
0.0,36,0.02559
0.0,10,0.025909
0.0,61,0.027676
0.0,63,0.029567
0.0,66,0.031829
0.0,133,0.03577
0.0,177,0.040991
0.0,97,0.044366
0.0,380,0.055542
0.0,60,0.057321
0.0,105,0.060644
0.0,85,0.063377
0.0,427,0.076058
0.0,140,0.080181
0.0,162,0.085103
0.0,181,0.090581
0.0,117,0.094621
0.0,459,0.108185
0.0,42,0.109678
0.0,83,0.112154
0.0,18,0.112711
0.0,263,0.120502
0.0,262,0.128486
0.0,217,0.134868
0.0,386,0.146548
0.0,138,0.150727
0.0,42,0.152231
0.0,65,0.154204
0.0,86,0.156751
0.0,252,0.164093
0.0,180,0.169528
0.0,161,0.174284
0.0,211,0.180476
0.0,438,0.193814
0.0,146,0.198228
0.0,142,0.202435
0.0,173,0.207824
0.0,241,0.215258
0.0,385,0.226569
0.0,127,0.230472
0.0,130,0.234318
0.0,159,0.238975
0.0,174,0.244623
0.0,148,0.249004
0.0,194,0.254788
0.0,163,0.259798
0.0,75,0.262107
0.0,202,0.26826
0.0,160,0.273274
0.0,440,0.286207
0.0,345,0.296402
0.0,112,0.299754
0.0,645,0.319053
0.0,170,0.32417
0.0,415,0.336656
0.0,522,0.352417
0.0,204,0.35859
0.0,485,0.373233
0.0,98,0.376166
0.0,222,0.3828
0.0,166,0.387682
0.0,408,0.400148
0.0,82,0.402648
0.0,272,0.41063
0.0,789,0.43467
0.0,23,0.435388
0.0,149,0.439801
0.0,41,0.441031
0.0,46,0.442545
0.0,304,0.452614
0.0,75,0.455217
0.0,198,0.461098
0.0,429,0.474046
0.0,554,0.490797
0.0,522,0.506145
0.0,386,0.517966
0.0,145,0.522219
0.0,853,0.547883
0.0,471,0.561903
0.0,156,0.566688
