# {"t_start": 1643180534.9546309, "env_id": "Office-single-v0"} 
r,l,t
0.0,157,43.410536
0.0,169,43.457752
0.0,41,43.469127
0.0,197,43.523933
0.0,214,43.583979
0.0,135,43.621216
0.0,43,43.633291
0.0,127,43.669161
0.0,61,43.685989
0.0,351,43.784425
0.0,28,43.792157
0.0,344,43.88797
0.0,70,43.907211
0.0,12,43.910588
0.0,64,43.928414
0.0,33,43.937541
0.0,6,43.939229
0.0,146,43.979693
0.0,14,43.983523
0.0,12,43.986859
0.0,64,44.0045
0.0,401,44.116252
0.0,15,44.120571
0.0,185,44.172298
0.0,122,44.206099
0.0,112,44.237539
0.0,22,44.243682
0.0,121,44.277637
0.0,39,44.288712
0.0,6,44.290381
0.0,65,44.308698
0.0,25,44.31555
0.0,85,44.339007
0.0,686,44.530335
0.0,28,44.538075
0.0,124,44.572377
0.0,14,44.576302
0.0,32,44.585076
0.0,34,44.594523
0.0,19,44.599824
0.0,375,44.705824
0.0,244,44.774067
0.0,175,44.822896
0.0,40,44.833802
0.0,28,44.841615
0.0,328,44.932563
0.0,33,44.941885
0.0,134,44.978799
0.0,89,45.003504
0.0,39,45.014237
0.0,329,45.1071
0.0,1000,45.387224
0.0,534,45.535518
0.0,358,45.635077
0.0,396,45.745033
0.0,45,45.757476
0.0,58,45.773926
0.0,70,45.793398
0.0,173,45.841231
0.0,367,45.94342
0.0,24,45.950147
0.0,82,45.972625
0.0,702,46.167868
0.0,44,46.179893
0.0,13,46.183513
0.0,107,46.213319
0.0,195,46.267376
0.0,33,46.27652
0.0,26,46.28421
0.0,430,46.403661
0.0,447,46.528068
0.0,155,46.57192
0.0,68,46.590739
0.0,24,46.597349
0.0,128,46.63275
0.0,123,46.667262
0.0,148,46.708325
0.0,199,46.763155
0.0,95,46.790194
0.0,332,46.882099
0.0,519,47.025782
0.0,43,47.037683
0.0,113,47.068865
0.0,68,47.087715
0.0,425,47.206022
0.0,145,47.246159
0.0,89,47.270865
0.0,582,47.432558
0.0,81,47.455172
0.0,693,47.64893
0.0,73,47.669065
0.0,91,47.694536
0.0,524,47.840703
0.0,247,47.90894
0.0,37,47.919043
0.0,21,47.924905
0.0,329,48.01666
0.0,216,48.076483
0.0,265,48.150142
0.0,39,48.161329
0.0,108,48.191099
0.0,334,48.284068
0.0,131,48.320325
0.0,133,48.357364
0.0,27,48.364913
0.0,142,48.404266
0.0,118,48.436572
0.0,64,48.455164
0.0,45,48.46787
0.0,92,48.493808
0.0,51,48.507602
0.0,134,48.544867
0.0,142,48.58432
0.0,164,48.629784
0.0,4,48.630932
0.0,181,48.681735
0.0,406,48.795173
0.0,824,49.023637
0.0,79,49.045678
0.0,291,49.125978
0.0,195,49.180227
0.0,153,49.22312
0.0,54,49.237972
0.0,235,49.303669
0.0,103,49.33223
0.0,140,49.370922
0.0,534,49.519747
0.0,9,49.522446
0.0,290,49.602987
0.0,33,49.612264
0.0,120,49.646048
0.0,31,49.655176
0.0,4,49.65631
0.0,211,49.714962
0.0,600,49.882464
0.0,128,49.917875
0.0,32,49.926692
0.0,221,49.988005
0.0,808,50.212827
0.0,230,50.277405
0.0,227,50.340963
0.0,290,50.421722
0.0,129,50.457425
0.0,467,50.587248
0.0,76,50.60821
0.0,67,50.626738
0.0,481,50.760495
0.0,107,50.790726
0.0,677,50.978592
0.0,1000,51.256112
0.0,34,51.265984
0.0,185,51.31719
0.0,107,51.346551
0.0,14,51.350506
0.0,78,51.372119
0.0,23,51.378592
0.0,138,51.417004
0.0,269,51.491597
0.0,75,51.512301
0.0,354,51.610258
0.0,57,51.626184
0.0,328,51.71818
0.0,100,51.746126
0.0,113,51.777709
0.0,85,51.802268
0.0,128,51.837939
0.0,367,51.93989
0.0,27,51.947448
0.0,244,52.015085
0.0,123,52.04916
0.0,254,52.119173
0.0,29,52.127224
0.0,27,52.134841
0.0,62,52.152285
0.0,254,52.223078
0.0,25,52.22997
0.0,274,52.306661
0.0,36,52.31655
0.0,250,52.385746
0.0,63,52.403035
0.0,50,52.416947
0.0,63,52.43453
0.0,12,52.437898
0.0,543,52.589504
0.0,867,52.831596
0.0,475,52.963975
0.0,90,52.988907
0.0,500,53.128681
0.0,50,53.142639
0.0,40,53.15391
0.0,49,53.16779
0.0,218,53.228527
0.0,11,53.231609
0.0,172,53.279145
0.0,23,53.285813
0.0,6,53.287591
0.0,217,53.347919
0.0,71,53.367625
0.0,31,53.37624
0.0,170,53.423658
0.0,206,53.481059
0.0,86,53.504809
0.0,203,53.561343
0.0,70,53.580747
0.0,27,53.588243
0.0,150,53.629819
0.0,261,53.703289
0.0,544,53.856165
0.0,43,53.867948
0.0,166,53.914128
0.0,38,53.924551
0.0,99,53.952317
0.0,878,54.197734
0.0,207,54.254997
0.0,334,54.348575
0.0,51,54.362637
0.0,10,54.365506
0.0,295,54.447344
0.0,22,54.453483
0.0,615,54.624422
0.0,549,54.777794
0.0,19,54.783381
0.0,43,54.795199
0.0,152,54.837159
0.0,193,54.891452
0.0,96,54.918124
0.0,214,54.976969
0.0,120,55.010299
0.0,72,55.030143
0.0,281,55.107534
0.0,394,55.218204
0.0,42,55.229789
0.0,142,55.269474
0.0,235,55.335193
0.0,97,55.361728
0.0,329,55.454393
0.0,1000,55.73322
0.0,319,55.822263
0.0,163,55.868616
0.0,1000,56.145728
0.0,51,56.159896
0.0,125,56.194726
0.0,136,56.232184
0.0,18,56.237328
0.0,20,56.242939
0.0,7,56.2449
0.0,345,56.341091
0.0,50,56.354753
0.0,547,56.506445
0.0,145,56.546407
0.0,12,56.549756
0.0,813,56.775564
0.0,199,56.831183
0.0,450,56.956228
0.0,170,57.003496
0.0,50,57.017509
0.0,125,57.052075
0.0,232,57.116141
0.0,1000,57.39524
0.0,71,57.414847
0.0,33,57.423952
0.0,265,57.497165
0.0,98,57.524294
0.0,182,57.57442
0.0,172,57.621593
0.0,282,57.700347
0.0,37,57.710731
0.0,44,57.722981
0.0,104,57.752003
0.0,62,57.769084
0.0,228,57.832437
0.0,42,57.844077
0.0,450,57.968925
0.0,48,57.982261
0.0,69,58.001244
0.0,26,58.008436
0.0,180,58.058662
0.0,157,58.1022
0.0,200,58.158329
0.0,172,58.205621
0.0,30,58.213962
0.0,34,58.223516
0.0,167,58.270288
0.0,284,58.349203
0.0,454,58.475574
0.0,112,58.507099
0.0,328,58.598753
0.0,130,58.635865
0.0,45,58.648799
0.0,228,58.712381
0.0,247,58.78142
0.0,48,58.795093
0.0,53,58.80985
0.0,729,59.014004
0.0,340,59.109534
0.0,236,59.176496
0.0,245,59.24536
0.0,11,59.248486
0.0,56,59.263724
0.0,195,59.31925
0.0,35,59.329014
0.0,141,59.368665
0.0,154,59.412014
0.0,23,59.418397
0.0,71,59.438422
0.0,208,59.49687
0.0,406,59.611512
0.0,290,59.6937
0.0,106,59.723697
0.0,508,59.866485
0.0,79,59.888215
0.0,96,59.914864
0.0,49,59.928615
0.0,161,59.973474
0.0,170,60.02111
0.0,194,60.075297
0.0,133,60.11213
0.0,503,60.252027
0.0,186,60.304644
0.0,146,60.345498
0.0,310,60.431278
0.0,13,60.434935
0.0,35,60.444464
0.0,1000,60.724546
0.0,26,60.731827
0.0,93,60.757831
0.0,23,60.76429
0.0,77,60.786266
0.0,911,61.039236
0.0,211,61.098519
0.0,92,61.123447
0.0,93,61.149651
0.0,596,61.317168
0.0,57,61.333291
0.0,139,61.372209
0.0,238,61.439759
0.0,30,61.448398
0.0,247,61.517736
0.0,208,61.574974
0.0,86,61.599175
0.0,88,61.623625
0.0,131,61.660177
0.0,76,61.681453
0.0,33,61.690512
0.0,110,61.720902
0.0,114,61.752881
0.0,92,61.778912
0.0,789,62.000445
0.0,1000,62.28001
0.0,62,62.297335
0.0,108,62.327536
0.0,94,62.353731
0.0,8,62.355953
0.0,77,62.377418
0.0,57,62.393107
0.0,39,62.403852
0.0,104,62.432764
0.0,447,62.557281
0.0,483,62.692531
0.0,42,62.704198
0.0,14,62.708169
0.0,270,62.783716
0.0,1000,63.061904
0.0,30,63.070329
0.0,508,63.212
0.0,141,63.251013
0.0,93,63.277064
0.0,1000,63.554207
0.0,17,63.558797
0.0,238,63.624921
0.0,80,63.647379
0.0,92,63.672932
0.0,270,63.747811
0.0,67,63.766334
0.0,31,63.775232
0.0,31,63.783754
0.0,613,63.953753
0.0,65,63.971863
0.0,50,63.985747
0.0,73,64.005649
0.0,141,64.044612
0.0,23,64.050951
0.0,60,64.067347
0.0,44,64.079612
0.0,1000,64.358942
0.0,614,64.530049
0.0,275,64.606367
0.0,139,64.64554
0.0,182,64.696273
0.0,186,64.747912
0.0,525,64.894413
0.0,291,64.974555
0.0,31,64.983196
0.0,48,64.996408
0.0,331,65.088465
0.0,119,65.121528
0.0,39,65.132208
0.0,101,65.160387
0.0,154,65.203126
0.0,311,65.290321
0.0,211,65.348427
0.0,46,65.361282
0.0,124,65.395613
0.0,119,65.428449
0.0,70,65.447926
0.0,122,65.481849
0.0,82,65.504417
0.0,933,65.763895
0.0,285,65.843546
0.0,174,65.891831
0.0,90,65.916627
0.0,300,66.000518
0.0,4,66.001692
0.0,217,66.061896
0.0,175,66.110704
0.0,17,66.11533
0.0,849,66.352632
0.0,170,66.39959
0.0,391,66.507331
0.0,136,66.545016
0.0,45,66.557338
0.0,88,66.581686
0.0,38,66.592132
0.0,303,66.677139
0.0,465,66.807405
0.0,199,66.862636
0.0,8,66.864829
0.0,113,66.896132
0.0,15,66.900217
0.0,53,66.914667
0.0,81,66.937012
0.0,81,66.959403
0.0,131,66.996574
0.0,166,67.042966
0.0,741,67.24875
0.0,34,67.258426
0.0,35,67.268165
0.0,91,67.293834
0.0,642,67.472092
0.0,364,67.573731
0.0,65,67.591559
